accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1604240425.1890457,-0.1097412109375,0.953369140625,-0.3060302734375,3.122137404580153,-28.137404580152673,-52.89312977099237,walk
1604240425.2290456,0.0234375,0.915771484375,-0.3485107421875,2.2061068702290076,-7.442748091603053,-52.717557251908396,walk
1604240425.2690456,0.013916015625,0.87890625,-0.3372802734375,0.7709923664122137,23.82442748091603,-57.30534351145038,walk
1604240425.3090456,-0.1363525390625,0.926513671875,-0.3775634765625,0.6717557251908397,33.213740458015266,-52.00763358778626,walk
1604240425.3490455,-0.3895263671875,0.90673828125,-0.3009033203125,7.984732824427481,7.687022900763359,-44.786259541984734,walk
1604240425.3890455,-0.2232666015625,0.9189453125,-0.3699951171875,-2.099236641221374,-26.519083969465647,-27.427480916030536,walk
1604240425.4290454,-0.0523681640625,0.9013671875,-0.4071044921875,-11.274809160305344,1.083969465648855,-25.328244274809162,walk
1604240425.4690454,-0.1900634765625,1.030517578125,-0.4178466796875,-18.198473282442748,23.229007633587788,-16.65648854961832,walk
1604240425.5090454,-0.0965576171875,0.96240234375,-0.3489990234375,-23.297709923664122,2.0229007633587788,-3.8091603053435112,walk
1604240425.5490453,0.06787109375,1.17041015625,-0.4659423828125,-42.19847328244275,3.0916030534351147,26.16030534351145,walk
1604240425.5890453,0.696533203125,1.51318359375,-0.4993896484375,-56.778625954198475,18.587786259541986,96.41221374045801,walk
1604240425.6290452,0.29345703125,0.774169921875,-0.2232666015625,-26.755725190839694,27.587786259541986,130.65648854961833,walk
1604240425.6690452,-0.8907470703125,0.90087890625,-0.5079345703125,29.81679389312977,-15.633587786259541,65.00763358778626,walk
1604240425.7090452,-0.6085205078125,1.43603515625,-0.2191162109375,12.114503816793894,-24.938931297709924,122.99236641221374,walk
1604240425.7490451,-0.3502197265625,0.99609375,0.052490234375,45.47328244274809,52.93893129770992,87.26717557251908,walk
1604240425.789045,-0.1895751953125,0.90283203125,-0.0352783203125,57.13740458015267,85.50381679389314,85.76335877862596,walk
1604240425.829045,-0.2462158203125,0.757080078125,-0.0755615234375,37.61832061068702,64.46564885496183,66.96946564885496,walk
1604240425.869045,-0.2667236328125,0.65185546875,-0.1192626953125,33.94656488549618,51.404580152671755,21.33587786259542,walk
1604240425.909045,-0.4444580078125,0.629150390625,-0.1436767578125,45.52671755725191,-26.51145038167939,-15.17557251908397,walk
1604240425.949045,-0.1915283203125,0.68603515625,-0.0238037109375,3.648854961832061,-13.65648854961832,-51.14503816793893,walk
1604240425.989045,0.2734375,1.181396484375,-0.1048583984375,-41.06870229007634,38.0,-73.37404580152672,walk
1604240426.0290449,0.85595703125,1.169921875,-0.5694580078125,6.412213740458015,2.786259541984733,-17.366412213740457,walk
1604240426.0690448,0.439208984375,1.1015625,-0.4898681640625,0.7251908396946565,88.26717557251908,-11.946564885496183,walk
1604240426.1090448,-0.3211669921875,0.897216796875,-0.2659912109375,44.88549618320611,-23.0381679389313,-6.603053435114504,walk
1604240426.1490448,-0.2261962890625,1.045654296875,-0.0650634765625,-2.0381679389312977,20.80916030534351,-26.099236641221374,walk
1604240426.1890447,0.0419921875,1.179931640625,-0.5255126953125,35.412213740458014,-69.0381679389313,-10.396946564885496,walk
1604240426.2290447,-0.5577392578125,0.72802734375,-0.1424560546875,-10.389312977099237,-43.916030534351144,-49.36641221374046,walk
1604240426.2690446,0.108154296875,0.928955078125,-0.5137939453125,5.648854961832061,-30.85496183206107,-69.73282442748092,walk
1604240426.3090446,0.068359375,0.9287109375,-0.4100341796875,-13.404580152671755,14.145038167938932,-59.465648854961835,walk
1604240426.3490446,-0.0882568359375,0.8232421875,-0.3543701171875,-6.885496183206107,4.396946564885496,-58.25190839694657,walk
1604240426.3890445,-0.1644287109375,0.91259765625,-0.3843994140625,7.5038167938931295,-8.34351145038168,-51.50381679389313,walk
1604240426.4290445,0.015625,0.9345703125,-0.3450927734375,-3.0610687022900764,2.9236641221374047,-45.083969465648856,walk
1604240426.4690444,0.06640625,0.917724609375,-0.3802490234375,-8.595419847328245,32.02290076335878,-45.55725190839695,walk
1604240426.5090444,-0.0950927734375,0.923828125,-0.2696533203125,-14.48091603053435,83.7557251908397,-49.55725190839695,walk
1604240426.5490444,-0.2318115234375,0.8798828125,-0.3438720703125,-9.908396946564885,60.80152671755725,-45.43511450381679,walk
1604240426.5890443,-0.1468505859375,0.892578125,-0.3175048828125,-13.534351145038167,58.43511450381679,-43.3206106870229,walk
1604240426.6290443,-0.1783447265625,0.909912109375,-0.3836669921875,-7.824427480916031,44.6793893129771,-34.66412213740458,walk
1604240426.6690443,-0.0760498046875,0.888916015625,-0.3641357421875,-15.49618320610687,45.70992366412214,-34.16793893129771,walk
1604240426.7090442,-0.3116455078125,1.053955078125,-0.3067626953125,-23.66412213740458,30.786259541984734,-10.053435114503817,walk
1604240426.7490442,-0.0838623046875,0.920654296875,-0.5150146484375,-38.87022900763359,40.20610687022901,-2.717557251908397,walk
1604240426.7890441,0.0947265625,1.17138671875,-0.4735107421875,-47.87022900763359,40.88549618320611,13.541984732824428,walk
1604240426.829044,0.129150390625,1.22265625,-0.3843994140625,-75.52671755725191,60.541984732824424,46.16030534351145,walk
1604240426.869044,0.49072265625,1.077880859375,-0.1400146484375,-87.40458015267176,76.0,94.06106870229007,walk
1604240426.909044,0.1328125,0.932373046875,-0.7767333984375,-41.32824427480916,77.83206106870229,111.59541984732824,walk
1604240426.949044,-0.5758056640625,1.057373046875,-0.6783447265625,-12.213740458015268,64.70229007633588,76.77862595419847,walk
1604240426.989044,-0.2271728515625,0.898193359375,-0.6558837890625,23.0,95.77862595419847,61.01526717557252,walk
1604240427.029044,-0.2152099609375,0.9169921875,-0.5804443359375,44.23664122137404,138.35114503816794,47.56488549618321,walk
1604240427.0690439,-0.2178955078125,0.877197265625,-0.3858642578125,46.51908396946565,178.03053435114504,18.30534351145038,walk
1604240427.1090438,-0.1744384765625,0.8193359375,-0.4163818359375,49.458015267175576,200.3969465648855,-16.954198473282442,walk
1604240427.1490438,-0.2344970703125,0.8662109375,-0.4173583984375,58.83206106870229,197.2824427480916,-34.916030534351144,walk
1604240427.1890438,-0.5211181640625,0.854248046875,-0.3665771484375,65.48091603053435,133.18320610687022,-44.0763358778626,walk
1604240427.2290437,-0.2843017578125,0.83251953125,-0.2313232421875,27.946564885496183,153.2290076335878,-63.57251908396947,walk
1604240427.2690437,0.024169921875,1.1767578125,0.005126953125,-9.17557251908397,207.29007633587787,-83.55725190839695,walk
1604240427.3090436,0.430908203125,0.998046875,-0.1390380859375,-52.900763358778626,170.15267175572518,-20.81679389312977,walk
1604240427.3490436,0.107666015625,1.057373046875,-0.8038330078125,39.541984732824424,90.05343511450381,-29.358778625954198,walk
1604240427.3890436,-0.0782470703125,0.841796875,-0.4146728515625,56.98473282442748,80.12213740458016,2.099236641221374,walk
1604240427.4290435,-0.2698974609375,0.78076171875,-0.4996337890625,22.114503816793892,119.98473282442748,-66.3969465648855,walk
1604240427.4690435,0.14208984375,1.973388671875,0.053955078125,-81.44274809160305,246.6946564885496,-38.091603053435115,walk
1604240427.5090435,-0.9971923828125,0.697509765625,0.04052734375,-18.27480916030534,11.84732824427481,-0.13740458015267176,walk
1604240427.5490434,-0.7203369140625,0.55859375,-0.1907958984375,26.34351145038168,-99.63358778625954,-70.3587786259542,walk
1604240427.5890434,0.809814453125,1.470458984375,-0.4644775390625,-8.366412213740459,7.541984732824427,-48.52671755725191,walk
1604240427.6290433,0.363037109375,0.894775390625,-0.4447021484375,-30.259541984732824,107.94656488549619,-64.09923664122137,walk
1604240427.6690433,-0.1771240234375,0.796875,-0.3975830078125,-19.69465648854962,118.53435114503817,-76.09923664122137,walk
1604240427.7090433,-0.3277587890625,0.899658203125,-0.2711181640625,-15.488549618320612,65.7175572519084,-64.31297709923665,walk
1604240427.7490432,-0.1158447265625,0.944580078125,-0.2720947265625,-12.022900763358779,52.76335877862596,-49.02290076335878,walk
1604240427.7890432,-0.1549072265625,0.98291015625,-0.3153076171875,-20.259541984732824,59.31297709923664,-55.267175572519086,walk
1604240427.8290431,-0.1304931640625,0.838623046875,-0.3358154296875,-19.893129770992367,94.45801526717557,-62.725190839694655,walk
1604240427.869043,-0.2564697265625,0.9521484375,-0.2896728515625,-26.564885496183205,120.14503816793894,-61.57251908396947,walk
1604240427.909043,-0.2821044921875,0.87646484375,-0.2987060546875,-15.885496183206106,86.56488549618321,-56.76335877862596,walk
1604240427.949043,-0.2156982421875,0.973388671875,-0.1990966796875,-21.03053435114504,65.21374045801527,-44.343511450381676,walk
1604240427.989043,-0.2293701171875,0.966552734375,-0.3297119140625,-27.564885496183205,21.49618320610687,-19.061068702290076,walk
1604240428.029043,-0.1187744140625,0.986083984375,-0.5111083984375,-40.61832061068702,60.3206106870229,-23.358778625954198,walk
1604240428.069043,-0.0228271484375,1.15966796875,-0.4666748046875,-47.61832061068702,62.786259541984734,0.7251908396946565,walk
1604240428.109043,0.019287109375,1.119873046875,-0.4840087890625,-81.47328244274809,32.00763358778626,71.4885496183206,walk
1604240428.1490428,0.27001953125,0.945068359375,-0.2430419921875,-68.35114503816794,59.961832061068705,100.95419847328245,walk
1604240428.1890428,0.09130859375,1.05615234375,-0.1849365234375,-21.51145038167939,107.73282442748092,98.90076335877863,walk
1604240428.2290428,-0.2386474609375,1.032470703125,-0.5462646484375,8.099236641221374,102.90076335877863,80.91603053435115,walk
1604240428.2690427,-0.5379638671875,1.010009765625,-0.5592041015625,17.900763358778626,106.3587786259542,91.82442748091603,walk
1604240428.3090427,-0.2510986328125,1.127197265625,-0.1536865234375,27.564885496183205,96.04580152671755,88.32824427480917,walk
1604240428.3490427,-0.0902099609375,1.03564453125,-0.1229248046875,57.10687022900763,100.77862595419847,79.8473282442748,walk
1604240428.3890426,-0.2127685546875,0.886962890625,-0.1060791015625,76.96946564885496,103.45801526717557,60.3206106870229,walk
1604240428.4290426,-0.2144775390625,0.79052734375,-0.1060791015625,70.63358778625954,80.78625954198473,31.19083969465649,walk
1604240428.4690425,-0.2738037109375,0.780517578125,-0.0936279296875,56.534351145038165,25.229007633587788,1.083969465648855,walk
1604240428.5090425,-0.2337646484375,0.72998046875,-0.0848388671875,46.396946564885496,-21.68702290076336,-25.82442748091603,walk
1604240428.5490425,-0.0072021484375,0.885498046875,0.01025390625,18.015267175572518,5.396946564885496,-62.49618320610687,walk
1604240428.5890424,0.181884765625,0.941650390625,-0.4918212890625,37.05343511450382,-54.45038167938932,-48.54961832061068,walk
1604240428.6290424,0.952880859375,1.31689453125,-0.5206298828125,26.396946564885496,10.954198473282442,0.2900763358778626,walk
1604240428.6690423,0.207763671875,0.945556640625,-0.4671630859375,27.549618320610687,-16.290076335877863,14.068702290076336,walk
1604240428.7090423,-0.4952392578125,1.023193359375,0.071044921875,-43.86259541984733,30.977099236641223,-26.81679389312977,walk
1604240428.7490423,0.2197265625,1.2109375,-0.2381591796875,-27.572519083969464,33.541984732824424,-19.770992366412212,walk
1604240428.7890422,-0.6102294921875,0.748779296875,0.12548828125,-19.374045801526716,-3.854961832061069,-69.96946564885496,walk
1604240428.8290422,0.188232421875,0.989013671875,-0.2840576171875,-6.6106870229007635,-33.458015267175576,-59.16793893129771,walk
1604240428.8690422,-0.2061767578125,0.84521484375,-0.3836669921875,-3.099236641221374,-1.3587786259541985,-63.19847328244275,walk
1604240428.9090421,-0.2164306640625,0.832275390625,-0.3465576171875,10.236641221374045,-21.083969465648856,-60.900763358778626,walk
1604240428.949042,-0.1309814453125,0.923828125,-0.3878173828125,10.15267175572519,-38.67175572519084,-51.045801526717554,walk
1604240428.989042,-0.0675048828125,0.878173828125,-0.3936767578125,11.267175572519085,-10.748091603053435,-46.87786259541985,walk
1604240429.029042,-0.1529541015625,0.9052734375,-0.3543701171875,10.15267175572519,-10.648854961832061,-37.916030534351144,walk
1604240429.069042,-0.2366943359375,0.89501953125,-0.2864990234375,8.412213740458014,-26.419847328244273,-29.633587786259543,walk
1604240429.109042,-0.1820068359375,0.904296875,-0.2784423828125,2.0916030534351147,-39.25190839694657,-17.206106870229007,walk
1604240429.149042,-0.1322021484375,0.941162109375,-0.3614501953125,3.8473282442748094,-45.229007633587784,-7.938931297709924,walk
1604240429.1890419,-0.0777587890625,0.95947265625,-0.3795166015625,-1.4809160305343512,-35.42748091603053,0.2595419847328244,walk
1604240429.2290418,-0.0516357421875,1.021484375,-0.4461669921875,-18.801526717557252,-18.297709923664122,16.389312977099237,walk
1604240429.2690418,-0.0438232421875,1.14013671875,-0.3809814453125,-25.977099236641223,-32.87786259541985,37.05343511450382,walk
1604240429.3090417,0.135986328125,1.1611328125,-0.2340087890625,-39.221374045801525,-47.0763358778626,77.42748091603053,walk
1604240429.3490417,0.269775390625,1.22998046875,-0.1995849609375,-40.89312977099237,-65.41984732824427,128.75572519083968,walk
1604240429.3890417,-0.0887451171875,1.19140625,-0.1573486328125,-16.091603053435115,-63.02290076335878,139.21374045801528,walk
1604240429.4290416,-0.6527099609375,1.111328125,-0.2169189453125,34.404580152671755,-115.32824427480917,115.22137404580153,walk
1604240429.4690416,-0.1241455078125,0.948974609375,-0.2962646484375,41.89312977099237,-72.66412213740458,100.86259541984732,walk
1604240429.5090415,0.0302734375,0.802734375,-0.1876220703125,50.74045801526717,-51.64885496183206,73.41221374045801,walk
1604240429.5490415,0.040771484375,0.762939453125,-0.1033935546875,49.48854961832061,17.30534351145038,36.12977099236641,walk
1604240429.5890415,-0.0662841796875,0.689697265625,-0.1492919921875,46.29007633587786,51.48091603053435,-7.541984732824427,walk
1604240429.6290414,-0.3939208984375,0.74072265625,-0.1895751953125,28.541984732824428,15.885496183206106,-25.427480916030536,walk
1604240429.6690414,-0.5570068359375,0.7802734375,-0.0023193359375,-4.152671755725191,-41.33587786259542,-45.083969465648856,walk
1604240429.7090414,-0.0606689453125,0.99755859375,-0.0914306640625,-3.015267175572519,-87.23664122137404,-43.847328244274806,walk
1604240429.7490413,0.8125,1.385986328125,-0.8343505859375,64.03053435114504,-131.75572519083968,-5.022900763358779,walk
1604240429.7890413,1.1298828125,1.3916015625,-0.3787841796875,-30.66412213740458,-17.38167938931298,3.6564885496183206,walk
1604240429.8290412,-0.2640380859375,1.00634765625,-0.2406005859375,-4.8396946564885495,3.618320610687023,-25.083969465648856,walk
1604240429.8690412,-0.7669677734375,0.850830078125,-0.2855224609375,27.267175572519083,-53.916030534351144,-66.78625954198473,walk
1604240429.9090412,0.209228515625,0.825927734375,-0.2095947265625,30.412213740458014,-102.3587786259542,-15.98473282442748,walk
1604240429.9490411,-0.0003662109375,0.885009765625,-0.3099365234375,8.19083969465649,3.0076335877862594,-42.847328244274806,walk
1604240429.989041,-0.2965087890625,0.865234375,0.0078125,-12.854961832061068,-70.73282442748092,-36.18320610687023,walk
1604240430.029041,-0.3914794921875,0.83544921875,-0.6287841796875,13.564885496183207,3.0763358778625953,-37.595419847328245,walk
1604240430.069041,-0.1741943359375,0.91845703125,-0.2579345703125,7.122137404580153,-30.396946564885496,-33.67175572519084,walk
1604240430.109041,-0.1876220703125,0.87890625,-0.4298095703125,15.610687022900763,-46.29007633587786,-18.580152671755727,walk
1604240430.149041,-0.1112060546875,0.88671875,-0.4014892578125,15.427480916030534,-53.778625954198475,-10.633587786259541,walk
1604240430.189041,-0.1754150390625,0.882568359375,-0.3231201171875,15.244274809160306,-47.396946564885496,-7.32824427480916,walk
1604240430.2290409,-0.2034912109375,0.8818359375,-0.3287353515625,11.992366412213741,-48.61832061068702,-11.412213740458014,walk
1604240430.2690408,-0.1617431640625,0.8916015625,-0.3199462890625,8.557251908396946,-48.97709923664122,-10.557251908396946,walk
1604240430.3090408,-0.1065673828125,0.9072265625,-0.3365478515625,7.030534351145038,-54.48091603053435,-6.885496183206107,walk
1604240430.3490407,-0.0384521484375,0.958740234375,-0.3995361328125,2.931297709923664,-44.18320610687023,3.381679389312977,walk
1604240430.3890407,-0.0150146484375,0.971435546875,-0.4332275390625,-10.114503816793894,-24.328244274809162,15.748091603053435,walk
1604240430.4290407,0.07568359375,0.975830078125,-0.4105224609375,-15.229007633587786,-25.450381679389313,38.48091603053435,walk
1604240430.4690406,0.324951171875,1.23681640625,-0.2557373046875,-57.10687022900763,-46.6793893129771,99.83206106870229,walk
1604240430.5090406,0.04638671875,1.18798828125,0.04248046875,-42.76335877862596,-68.70992366412214,145.87786259541986,walk
1604240430.5490406,-0.1961669921875,1.307373046875,-0.3094482421875,1.0916030534351144,-111.0,152.21374045801528,walk
1604240430.5890405,-0.5443115234375,1.29248046875,-0.1302490234375,33.10687022900763,-124.77862595419847,124.93129770992367,walk
1604240430.6290405,-0.0968017578125,0.8359375,-0.4195556640625,53.465648854961835,-87.35114503816794,113.32824427480917,walk
1604240430.6690404,0.140625,0.879150390625,-0.1234130859375,38.42748091603053,-22.587786259541986,82.26717557251908,walk
1604240430.7090404,0.07470703125,0.80810546875,-0.0992431640625,33.99236641221374,44.595419847328245,37.541984732824424,walk
1604240430.7490404,-0.1173095703125,0.707275390625,-0.0562744140625,28.33587786259542,50.45038167938932,6.66412213740458,walk
1604240430.7890403,-0.4398193359375,0.581298828125,-0.1112060546875,28.061068702290076,-20.52671755725191,-10.65648854961832,walk
1604240430.8290403,-0.3394775390625,0.765380859375,-0.0760498046875,-1.8549618320610688,-70.56488549618321,-31.66412213740458,walk
1604240430.8690403,0.10595703125,1.038818359375,-0.2916259765625,5.259541984732825,-59.20610687022901,-65.23664122137404,walk
1604240430.9090402,0.911376953125,1.304443359375,-0.3939208984375,0.8778625954198473,-47.93129770992366,-23.793893129770993,walk
1604240430.9490402,0.896240234375,1.325439453125,-0.4334716796875,-9.114503816793894,-34.80152671755725,9.969465648854962,walk
1604240430.9890401,-0.2938232421875,0.895263671875,-0.1859130859375,20.412213740458014,-53.732824427480914,-15.893129770992367,walk
1604240431.02904,-0.4339599609375,1.30908203125,-0.3218994140625,19.61832061068702,-63.717557251908396,-73.45801526717557,walk
1604240431.06904,0.435546875,0.40478515625,-0.7005615234375,107.26717557251908,-195.19847328244273,-14.961832061068701,walk
1604240431.10904,-0.3072509765625,0.709228515625,-0.3983154296875,-1.0229007633587786,14.221374045801527,-45.42748091603053,walk
1604240431.14904,-0.3743896484375,0.849609375,-0.3472900390625,-15.633587786259541,-72.74045801526718,-47.12213740458015,walk
1604240431.18904,-0.1427001953125,0.910400390625,-0.5574951171875,-2.984732824427481,21.328244274809162,-39.282442748091604,walk
1604240431.22904,-0.1947021484375,0.876220703125,-0.1978759765625,0.7251908396946565,-72.50381679389314,-21.946564885496183,walk
1604240431.2690399,-0.1573486328125,0.91015625,-0.4439697265625,15.099236641221374,-77.36641221374046,-7.6183206106870225,walk
1604240431.3090398,0.010009765625,0.908203125,-0.3721923828125,9.17557251908397,-80.01526717557252,-4.534351145038168,walk
1604240431.3490398,0.046875,0.9365234375,-0.3841552734375,1.7786259541984732,-30.732824427480917,-18.083969465648856,walk
1604240431.3890398,0.06103515625,0.916259765625,-0.3538818359375,-4.0534351145038165,-3.0,-23.198473282442748,walk
1604240431.4290397,-0.0364990234375,0.908203125,-0.2916259765625,-4.908396946564886,15.931297709923664,-25.786259541984734,walk
1604240431.4690397,-0.0611572265625,0.9521484375,-0.3238525390625,-4.366412213740458,6.022900763358779,-21.862595419847327,walk
1604240431.5090396,-0.1824951171875,1.04296875,-0.2625732421875,-15.725190839694656,-0.1984732824427481,-14.435114503816793,walk
1604240431.5490396,-0.0089111328125,0.98583984375,-0.2750244140625,-18.450381679389313,13.709923664122137,14.48091603053435,walk
1604240431.5890396,0.320556640625,1.117431640625,-0.4722900390625,-49.221374045801525,13.633587786259541,53.404580152671755,walk
1604240431.6290395,0.44384765625,1.22802734375,-0.3807373046875,-90.22900763358778,31.450381679389313,87.96946564885496,walk
1604240431.6690395,-0.1617431640625,1.336669921875,-0.2139892578125,-80.91603053435115,18.763358778625953,124.30534351145039,walk
1604240431.7090394,-0.1119384765625,1.06884765625,-0.4532470703125,-34.19083969465649,-24.938931297709924,133.13740458015266,walk
1604240431.7490394,-0.4246826171875,0.966064453125,-0.8177490234375,32.02290076335878,-48.343511450381676,109.31297709923665,walk
1604240431.7890394,0.094970703125,0.798828125,-0.6275634765625,52.76335877862596,79.62595419847328,69.82442748091603,walk
1604240431.8290393,0.09375,0.7900390625,-0.5970458984375,52.13740458015267,172.54198473282443,27.3206106870229,walk
1604240431.8690393,-0.1614990234375,0.764892578125,-0.5216064453125,59.51145038167939,221.85496183206106,-16.793893129770993,walk
1604240431.9090393,-0.2552490234375,0.694580078125,-0.3963623046875,69.20610687022901,232.25190839694656,-47.89312977099237,walk
1604240431.9490392,-0.5423583984375,0.76220703125,-0.4254150390625,77.94656488549619,166.80152671755727,-66.98473282442748,walk
1604240431.9890392,-0.5277099609375,0.96337890625,-0.0946044921875,51.86259541984733,134.54961832061068,-88.90839694656489,walk
1604240432.0290391,0.016845703125,1.14306640625,0.0986328125,3.3740458015267176,169.3969465648855,-90.96946564885496,walk
1604240432.069039,0.365478515625,1.044189453125,-0.2320556640625,6.076335877862595,76.68702290076335,-48.61832061068702,walk
1604240432.109039,0.3427734375,1.0791015625,-0.7205810546875,37.56488549618321,68.1145038167939,-39.66412213740458,walk
1604240432.149039,0.259765625,0.8056640625,-0.8516845703125,55.61832061068702,95.87786259541984,-13.679389312977099,walk
1604240432.189039,-0.3319091796875,1.02880859375,-0.3182373046875,-71.29007633587786,212.87022900763358,-81.92366412213741,walk
1604240432.229039,-0.2647705078125,1.39697265625,0.13623046875,-100.68702290076335,147.35114503816794,-28.6793893129771,walk
1604240432.269039,-1.0623779296875,0.60205078125,0.1591796875,-12.717557251908397,54.282442748091604,-83.64885496183206,walk
1604240432.3090389,0.396728515625,1.302001953125,-0.2681884765625,-0.5419847328244275,-4.770992366412214,-58.16030534351145,walk
1604240432.3490388,0.041748046875,0.864990234375,-0.4127197265625,-11.259541984732824,73.44274809160305,-67.80916030534351,walk
1604240432.3890388,-0.2786865234375,0.83349609375,-0.4288330078125,-3.717557251908397,49.64885496183206,-70.05343511450381,walk
1604240432.4290388,-0.2384033203125,0.916015625,-0.2257080078125,-2.7709923664122136,29.412213740458014,-58.961832061068705,walk
1604240432.4690387,-0.1138916015625,0.91650390625,-0.2681884765625,1.0458015267175573,34.6412213740458,-56.86259541984733,walk
1604240432.5090387,-0.0560302734375,0.855712890625,-0.3145751953125,-3.8931297709923665,57.89312977099237,-60.7557251908397,walk
1604240432.5490386,-0.2010498046875,0.9111328125,-0.3341064453125,-7.083969465648855,61.98473282442748,-59.23664122137404,walk
1604240432.5890386,-0.3267822265625,0.892822265625,-0.3292236328125,-2.1526717557251906,39.29007633587786,-50.41984732824427,walk
1604240432.6290386,-0.1258544921875,0.9326171875,-0.3614501953125,-2.816793893129771,15.236641221374045,-41.17557251908397,walk
1604240432.6690385,-0.0628662109375,0.988037109375,-0.3375244140625,-10.01526717557252,27.198473282442748,-33.56488549618321,walk
1604240432.7090385,-0.2115478515625,0.94921875,-0.4605712890625,-29.358778625954198,32.961832061068705,-25.206106870229007,walk
1604240432.7490385,-0.1119384765625,1.150146484375,-0.5184326171875,-26.458015267175572,12.969465648854962,-19.389312977099237,walk
1604240432.7890384,0.08154296875,1.184326171875,-0.4276123046875,-38.282442748091604,-8.763358778625955,30.14503816793893,walk
1604240432.8290384,0.40576171875,1.17626953125,-0.1759033203125,-68.0381679389313,15.549618320610687,90.26717557251908,walk
1604240432.8690383,0.34375,0.986572265625,-0.2364501953125,-16.587786259541986,63.091603053435115,110.41984732824427,walk
1604240432.9090383,-0.0975341796875,1.274169921875,-0.1895751953125,-18.49618320610687,70.99236641221374,113.61832061068702,walk
1604240432.9490383,-0.6915283203125,1.255615234375,-0.3841552734375,10.335877862595419,11.732824427480915,115.41984732824427,walk
1604240432.9890382,-0.3355712890625,0.89208984375,-0.0770263671875,41.12213740458015,-8.648854961832061,120.55725190839695,walk
1604240433.0290382,0.025146484375,1.008544921875,-0.0535888671875,62.14503816793893,-4.67175572519084,114.74809160305344,walk
1604240433.0690382,0.034423828125,0.9052734375,-0.0325927734375,68.03053435114504,44.89312977099237,77.20610687022901,walk
1604240433.109038,-0.0897216796875,0.70751953125,-0.1009521484375,50.68702290076336,59.0763358778626,37.2442748091603,walk
1604240433.149038,-0.2633056640625,0.67626953125,-0.1334228515625,56.221374045801525,-0.3969465648854962,5.519083969465649,walk
1604240433.189038,-0.2471923828125,0.697509765625,-0.1136474609375,53.33587786259542,-53.76335877862596,-15.86259541984733,walk
1604240433.229038,-0.0335693359375,0.78076171875,-0.1512451171875,12.19083969465649,-31.954198473282442,-58.56488549618321,walk
1604240433.269038,0.3515625,1.043701171875,-0.1507568359375,-27.786259541984734,40.29007633587786,-87.72519083969466,walk
1604240433.309038,1.084228515625,1.50146484375,-0.6461181640625,20.48854961832061,-48.48854961832061,-15.648854961832061,walk
1604240433.349038,0.5546875,1.092529296875,-0.4395751953125,32.37404580152672,27.12213740458015,12.709923664122137,walk
1604240433.3890378,-0.6021728515625,1.13037109375,-0.2608642578125,13.473282442748092,-99.41984732824427,-27.061068702290076,walk
1604240433.4290378,0.53076171875,1.123046875,-0.2169189453125,-109.12213740458016,147.51908396946564,-34.62595419847328,walk
1604240433.4690378,-0.2344970703125,1.22314453125,-0.0987548828125,-35.83969465648855,-39.038167938931295,-17.00763358778626,walk
1604240433.5090377,-0.2847900390625,0.62548828125,-0.3687744140625,-5.526717557251908,-49.87022900763359,-60.69465648854962,walk
1604240433.5490377,0.035888671875,1.149658203125,-0.4796142578125,-7.320610687022901,-20.81679389312977,-59.05343511450382,walk
1604240433.5890377,-0.0640869140625,0.824951171875,-0.3453369140625,-5.694656488549619,-14.816793893129772,-59.9236641221374,walk
1604240433.6290376,-0.3345947265625,0.876953125,-0.3651123046875,1.0076335877862594,-42.48091603053435,-64.90076335877863,walk
1604240433.6690376,-0.1307373046875,0.915771484375,-0.3980712890625,-1.297709923664122,-47.79389312977099,-58.49618320610687,walk
1604240433.7090375,-0.1090087890625,0.831298828125,-0.3831787109375,3.068702290076336,-15.13740458015267,-51.01526717557252,walk
1604240433.7490375,-0.1156005859375,0.89306640625,-0.3065185546875,5.015267175572519,-8.022900763358779,-43.14503816793893,walk
1604240433.7890375,-0.1419677734375,0.9208984375,-0.2843017578125,0.3511450381679389,-20.282442748091604,-31.015267175572518,walk
1604240433.8290374,-0.1116943359375,0.89892578125,-0.3067626953125,-0.17557251908396945,-24.87786259541985,-21.83969465648855,walk
1604240433.8690374,0.003173828125,0.931884765625,-0.3419189453125,0.9923664122137404,-19.82442748091603,-25.198473282442748,walk
1604240433.9090374,-0.0689697265625,0.9609375,-0.4639892578125,-7.923664122137405,-15.534351145038167,-16.984732824427482,walk
1604240433.9490373,-0.0924072265625,1.04443359375,-0.4656982421875,-20.450381679389313,-16.419847328244273,3.572519083969466,walk
1604240433.9890373,-0.0045166015625,1.367919921875,-0.4403076171875,-36.6412213740458,-27.83206106870229,43.3206106870229,walk
1604240434.0290372,0.403076171875,1.31884765625,-0.1063232421875,-54.85496183206107,-41.88549618320611,105.70229007633588,walk
1604240434.0690372,0.072021484375,1.172607421875,0.009521484375,-43.48854961832061,-49.23664122137404,159.31297709923663,walk
1604240434.1090372,-0.4542236328125,1.257080078125,-0.2579345703125,23.198473282442748,-103.12977099236642,137.65648854961833,walk
1604240434.1490371,-0.2637939453125,1.146484375,-0.2657470703125,19.358778625954198,-51.038167938931295,134.31297709923663,walk
1604240434.189037,-0.0008544921875,0.840576171875,-0.3353271484375,47.587786259541986,-42.908396946564885,105.17557251908397,walk
1604240434.229037,-0.0401611328125,0.798095703125,-0.2047119140625,49.13740458015267,33.213740458015266,72.78625954198473,walk
