accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1604240674.5607514,-0.9285888671875,0.181640625,-0.0225830078125,-0.4351145038167939,-17.396946564885496,-14.374045801526718,pressup
1604240674.6007514,-0.8067626953125,0.145263671875,-0.0128173828125,0.5038167938931297,0.17557251908396945,-16.755725190839694,pressup
1604240674.6407514,-0.9510498046875,0.0947265625,-0.0047607421875,-2.312977099236641,-8.511450381679388,-14.83969465648855,pressup
1604240674.6807513,-0.8905029296875,0.07958984375,0.008544921875,-4.870229007633588,-2.732824427480916,-22.213740458015266,pressup
1604240674.7207513,-0.8739013671875,0.037841796875,0.03076171875,-4.33587786259542,5.6183206106870225,-24.3206106870229,pressup
1604240674.7607512,-1.0145263671875,0.03857421875,0.058837890625,-3.114503816793893,-4.106870229007634,-23.709923664122137,pressup
1604240674.8007512,-0.9324951171875,-0.0030517578125,0.053466796875,-2.9083969465648853,-9.65648854961832,-23.259541984732824,pressup
1604240674.8407512,-0.9471435546875,0.01513671875,0.108642578125,-2.435114503816794,-3.6412213740458017,-23.061068702290076,pressup
1604240674.8807511,-0.9771728515625,0.000244140625,0.0986328125,-2.3893129770992365,-6.770992366412214,-23.358778625954198,pressup
1604240674.920751,-1.0072021484375,-0.0001220703125,0.102294921875,0.3816793893129771,-6.99236641221374,-21.786259541984734,pressup
1604240674.960751,-1.0357666015625,-0.0426025390625,0.08984375,-2.3053435114503817,-14.412213740458014,-16.977099236641223,pressup
1604240675.000751,-1.0538330078125,-0.0479736328125,0.100830078125,0.20610687022900764,-15.755725190839694,-14.80916030534351,pressup
1604240675.040751,-0.9708251953125,-0.0562744140625,0.083740234375,-1.984732824427481,-16.908396946564885,-14.763358778625955,pressup
1604240675.080751,-0.8927001953125,-0.0401611328125,0.0673828125,1.6412213740458015,-1.4351145038167938,-16.129770992366414,pressup
1604240675.120751,-1.0269775390625,-0.0833740234375,0.13427734375,-1.450381679389313,1.297709923664122,-13.946564885496183,pressup
1604240675.1607509,-1.0928955078125,-0.0906982421875,0.150634765625,0.45038167938931295,-3.946564885496183,-9.450381679389313,pressup
1604240675.2007508,-1.0704345703125,-0.0780029296875,0.146728515625,0.8625954198473282,0.06870229007633588,-7.2748091603053435,pressup
1604240675.2407508,-1.0323486328125,-0.0970458984375,0.112548828125,0.8625954198473282,-10.122137404580153,-0.24427480916030533,pressup
1604240675.2807508,-1.0848388671875,-0.0447998046875,0.130126953125,3.9389312977099236,-5.511450381679389,1.6717557251908397,pressup
1604240675.3207507,-1.0294189453125,-0.1019287109375,0.13232421875,2.3587786259541983,-7.465648854961832,6.2748091603053435,pressup
1604240675.3607507,-0.9984130859375,-0.0943603515625,0.129150390625,3.954198473282443,-1.3358778625954197,4.366412213740458,pressup
1604240675.4007506,-0.9923095703125,-0.1148681640625,0.1318359375,2.1068702290076335,3.2519083969465647,10.17557251908397,pressup
1604240675.4407506,-1.0599365234375,-0.0643310546875,0.1376953125,4.0,3.9923664122137406,10.282442748091603,pressup
1604240675.4807506,-1.0426025390625,-0.0648193359375,0.1279296875,0.5801526717557252,1.3053435114503817,12.564885496183207,pressup
1604240675.5207505,-0.9183349609375,-0.0533447265625,0.103515625,3.8931297709923665,6.893129770992366,14.702290076335878,pressup
1604240675.5607505,-1.0631103515625,-0.0838623046875,0.125,-0.44274809160305345,4.412213740458015,20.69465648854962,pressup
1604240675.6007504,-1.0128173828125,-0.0262451171875,0.129150390625,2.16793893129771,3.427480916030534,18.099236641221374,pressup
1604240675.6407504,-0.9844970703125,-0.0518798828125,0.108154296875,5.091603053435114,0.6259541984732825,20.083969465648856,pressup
1604240675.6807504,-0.9847412109375,-0.0040283203125,0.086181640625,3.9389312977099236,0.3053435114503817,22.46564885496183,pressup
1604240675.7207503,-0.9451904296875,0.005126953125,0.0888671875,6.343511450381679,-2.9236641221374047,20.83969465648855,pressup
1604240675.7607503,-0.9674072265625,0.04443359375,0.070068359375,2.5419847328244276,7.740458015267175,24.35114503816794,pressup
1604240675.8007503,-0.9376220703125,0.05810546875,0.0439453125,3.480916030534351,-0.7557251908396947,21.954198473282442,pressup
1604240675.8407502,-0.9464111328125,0.064697265625,0.087158203125,6.229007633587786,7.748091603053435,21.519083969465647,pressup
1604240675.8807502,-0.9578857421875,0.13818359375,0.083984375,4.572519083969466,-2.6259541984732824,23.229007633587788,pressup
1604240675.9207501,-0.8914794921875,0.14111328125,0.098388671875,5.549618320610687,4.541984732824427,23.022900763358777,pressup
1604240675.96075,-0.8441162109375,0.12109375,0.089111328125,2.4732824427480917,2.9389312977099236,19.16793893129771,pressup
1604240676.00075,-0.7723388671875,0.11669921875,0.0458984375,0.37404580152671757,9.122137404580153,13.282442748091603,pressup
1604240676.04075,-0.8182373046875,0.115966796875,0.04638671875,-3.8931297709923665,11.82442748091603,6.488549618320611,pressup
1604240676.08075,-0.8365478515625,0.1748046875,0.088134765625,1.1984732824427482,7.984732824427481,-2.5877862595419847,pressup
1604240676.12075,-0.8135986328125,0.189453125,0.0205078125,3.366412213740458,-2.33587786259542,-2.572519083969466,pressup
1604240676.16075,-0.8968505859375,0.203369140625,0.07177734375,1.6488549618320612,4.00763358778626,0.08396946564885496,pressup
1604240676.2007499,-0.9283447265625,0.184326171875,0.0283203125,1.183206106870229,-8.83969465648855,-0.10687022900763359,pressup
1604240676.2407498,-0.8961181640625,0.114990234375,0.021240234375,-0.3816793893129771,2.145038167938931,-3.66412213740458,pressup
1604240676.2807498,-0.9168701171875,0.158935546875,0.026123046875,1.1908396946564885,-0.2748091603053435,-5.3816793893129775,pressup
1604240676.3207498,-0.9146728515625,0.13623046875,0.03662109375,2.572519083969466,3.6793893129770994,-5.137404580152672,pressup
1604240676.3607497,-0.9632568359375,0.12646484375,0.071044921875,2.122137404580153,-5.1603053435114505,-8.725190839694656,pressup
1604240676.4007497,-0.8690185546875,0.122802734375,0.046142578125,0.816793893129771,-3.4122137404580153,-7.541984732824427,pressup
1604240676.4407496,-0.9217529296875,0.12646484375,0.043212890625,0.05343511450381679,-2.4656488549618323,-12.778625954198473,pressup
1604240676.4807496,-0.8204345703125,0.14990234375,0.00146484375,-2.1908396946564888,-4.534351145038168,-16.206106870229007,pressup
1604240676.5207496,-0.8394775390625,0.118896484375,0.02783203125,-1.9694656488549618,4.656488549618321,-16.251908396946565,pressup
1604240676.5607495,-0.8902587890625,0.065185546875,0.04833984375,-3.236641221374046,-1.1068702290076335,-20.9618320610687,pressup
1604240676.6007495,-0.8377685546875,0.1240234375,0.044189453125,-3.030534351145038,3.099236641221374,-24.480916030534353,pressup
1604240676.6407495,-0.9061279296875,0.042236328125,0.03173828125,-4.748091603053435,0.648854961832061,-24.366412213740457,pressup
1604240676.6807494,-0.9329833984375,0.0712890625,0.053955078125,-3.4198473282442747,-1.7328244274809161,-24.114503816793892,pressup
1604240676.7207494,-1.0443115234375,0.007080078125,0.0234375,-3.66412213740458,-3.0916030534351147,-24.17557251908397,pressup
1604240676.7607493,-0.9713134765625,-0.0123291015625,0.0615234375,-4.511450381679389,-1.366412213740458,-22.83206106870229,pressup
1604240676.8007493,-0.9932861328125,-0.0323486328125,0.089111328125,-2.6030534351145036,-9.083969465648854,-23.099236641221374,pressup
1604240676.8407493,-0.9969482421875,-0.0328369140625,0.048828125,-1.9770992366412214,1.2900763358778626,-18.206106870229007,pressup
1604240676.8807492,-1.0745849609375,-0.0679931640625,0.088134765625,-0.4732824427480916,-2.2442748091603053,-19.137404580152673,pressup
1604240676.9207492,-1.0682373046875,-0.1248779296875,0.10986328125,-1.9389312977099236,3.7404580152671754,-16.557251908396946,pressup
1604240676.9607491,-1.0662841796875,-0.0802001953125,0.087890625,1.4885496183206106,-7.3893129770992365,-11.877862595419847,pressup
1604240677.000749,-1.0413818359375,-0.0921630859375,0.1083984375,0.732824427480916,-2.0076335877862594,-6.793893129770993,pressup
1604240677.040749,-1.1392822265625,-0.0885009765625,0.072509765625,1.0381679389312977,-6.183206106870229,-1.534351145038168,pressup
1604240677.080749,-1.0863037109375,-0.0814208984375,0.089599609375,0.8091603053435115,-0.2748091603053435,2.6259541984732824,pressup
1604240677.120749,-1.1500244140625,-0.1212158203125,0.072998046875,2.4885496183206106,-6.412213740458015,7.8320610687022905,pressup
1604240677.160749,-1.0963134765625,-0.1275634765625,0.083984375,4.488549618320611,-0.816793893129771,13.030534351145038,pressup
1604240677.200749,-1.1488037109375,-0.0885009765625,0.073486328125,4.534351145038168,-8.48091603053435,11.83969465648855,pressup
1604240677.240749,-0.9830322265625,-0.0965576171875,0.0634765625,4.709923664122138,-2.8931297709923665,16.129770992366414,pressup
1604240677.2807488,-0.9791259765625,-0.0491943359375,0.081787109375,6.435114503816794,-7.442748091603053,19.671755725190838,pressup
1604240677.3207488,-0.9747314453125,0.000732421875,0.064208984375,2.2290076335877864,-3.4122137404580153,24.068702290076335,pressup
1604240677.3607488,-0.8697509765625,-0.0472412109375,0.057861328125,1.7328244274809161,-2.5267175572519083,18.954198473282442,pressup
1604240677.4007487,-0.9947509765625,0.037109375,0.08837890625,1.4809160305343512,8.954198473282442,20.870229007633586,pressup
1604240677.4407487,-0.9493408203125,0.015380859375,0.071533203125,2.7938931297709924,1.2748091603053435,19.427480916030536,pressup
1604240677.4807487,-0.9627685546875,0.050537109375,0.072998046875,2.946564885496183,5.175572519083969,22.114503816793892,pressup
1604240677.5207486,-0.9390869140625,0.072509765625,0.060302734375,3.8396946564885495,2.3206106870229006,23.114503816793892,pressup
1604240677.5607486,-0.9342041015625,0.087158203125,0.0849609375,7.396946564885496,13.793893129770993,30.404580152671755,pressup
1604240677.6007485,-0.9779052734375,0.083740234375,0.045166015625,2.5572519083969465,0.5877862595419847,34.0763358778626,pressup
1604240677.6407485,-0.7723388671875,0.163330078125,0.03515625,10.702290076335878,10.946564885496183,34.00763358778626,pressup
1604240677.6807485,-0.4779052734375,0.179443359375,-0.0032958984375,21.389312977099237,19.72519083969466,65.30534351145039,pressup
1604240677.7207484,-0.6246337890625,0.296875,0.06884765625,5.6106870229007635,29.862595419847327,100.93893129770993,pressup
1604240677.7607484,-0.9503173828125,0.372314453125,0.16845703125,-7.022900763358779,12.312977099236642,115.90839694656489,pressup
1604240677.8007483,-1.0699462890625,0.396484375,0.04296875,-6.786259541984733,8.106870229007633,122.38167938931298,pressup
1604240677.8407483,-1.0157470703125,0.436279296875,-0.0689697265625,-12.82442748091603,2.267175572519084,114.2824427480916,pressup
1604240677.8807483,-0.8228759765625,0.4169921875,-0.1517333984375,-14.801526717557252,25.18320610687023,90.52671755725191,pressup
1604240677.9207482,-0.9700927734375,0.34033203125,-0.1483154296875,-22.603053435114504,11.404580152671755,79.74045801526718,pressup
1604240677.9607482,-0.7301025390625,0.42724609375,-0.0594482421875,-11.687022900763358,11.938931297709924,67.43511450381679,pressup
1604240678.0007482,-0.7794189453125,0.513671875,-0.0201416015625,-10.381679389312977,23.770992366412212,62.045801526717554,pressup
1604240678.0407481,-0.5904541015625,0.593017578125,-0.0255126953125,-5.290076335877862,7.709923664122138,59.48854961832061,pressup
1604240678.080748,-0.6456298828125,0.614013671875,-0.0404052734375,-7.885496183206107,3.1374045801526718,56.25954198473283,pressup
1604240678.120748,-0.5330810546875,0.700927734375,0.005859375,-9.549618320610687,19.061068702290076,63.465648854961835,pressup
1604240678.160748,-0.5391845703125,0.78759765625,0.0185546875,-6.6183206106870225,37.93129770992366,70.93893129770993,pressup
1604240678.200748,-1.8731689453125,1.4287109375,0.098876953125,-49.20610687022901,43.213740458015266,17.49618320610687,pressup
1604240678.240748,-0.4901123046875,0.879638671875,-0.2388916015625,-4.0,-76.8854961832061,49.74045801526717,pressup
1604240678.280748,0.18994140625,0.637451171875,-0.0257568359375,-16.801526717557252,-1.7633587786259541,94.19847328244275,pressup
1604240678.3207479,-0.5562744140625,0.71484375,0.19482421875,-4.129770992366412,22.076335877862597,67.12977099236642,pressup
1604240678.3607478,-0.7999267578125,0.784912109375,-0.0994873046875,15.206106870229007,-75.87022900763358,58.63358778625954,pressup
1604240678.4007478,-0.0733642578125,1.001220703125,0.064453125,26.450381679389313,-60.045801526717554,66.20610687022901,pressup
1604240678.4407477,0.04443359375,1.04638671875,0.048095703125,10.183206106870228,20.885496183206108,54.33587786259542,pressup
1604240678.4807477,-0.4078369140625,0.830078125,0.0859375,5.557251908396947,39.045801526717554,47.717557251908396,pressup
1604240678.5207477,-0.3253173828125,0.921630859375,0.04296875,14.961832061068701,12.15267175572519,47.13740458015267,pressup
1604240678.5607476,-0.2313232421875,0.85986328125,-0.0462646484375,23.763358778625953,-9.51908396946565,41.091603053435115,pressup
1604240678.6007476,-0.1646728515625,0.97802734375,-0.1158447265625,24.0381679389313,-4.603053435114504,36.3206106870229,pressup
1604240678.6407475,-0.2237548828125,1.053955078125,-0.2022705078125,8.50381679389313,12.603053435114504,34.70229007633588,pressup
1604240678.6807475,-0.2337646484375,0.963623046875,-0.1348876953125,0.7786259541984732,21.82442748091603,34.274809160305345,pressup
1604240678.7207475,-0.1553955078125,0.91259765625,-0.0467529296875,4.931297709923665,3.5267175572519083,30.64885496183206,pressup
1604240678.7607474,-0.0631103515625,0.980224609375,-0.0650634765625,9.595419847328245,-17.549618320610687,18.53435114503817,pressup
1604240678.8007474,-0.0416259765625,1.04150390625,-0.1341552734375,0.030534351145038167,-19.396946564885496,14.885496183206106,pressup
1604240678.8407474,-0.0079345703125,0.993896484375,-0.1009521484375,-2.7022900763358777,0.19083969465648856,13.877862595419847,pressup
1604240678.8807473,-0.0689697265625,0.918701171875,-0.0323486328125,-5.961832061068702,19.48854961832061,7.206106870229007,pressup
1604240678.9207473,-0.1192626953125,1.001953125,-0.0089111328125,-5.641221374045801,13.427480916030534,2.7022900763358777,pressup
1604240678.9607472,-0.1204833984375,1.01806640625,-0.0574951171875,-3.0,5.206106870229007,1.5572519083969465,pressup
1604240679.0007472,-0.1107177734375,0.9814453125,-0.0841064453125,-1.0916030534351144,2.213740458015267,0.6641221374045801,pressup
1604240679.0407472,-0.1143798828125,0.970703125,-0.0682373046875,2.7099236641221376,0.9083969465648855,-0.32061068702290074,pressup
1604240679.0807471,-0.1092529296875,0.957763671875,-0.0423583984375,1.4885496183206106,-2.0839694656488548,-1.4351145038167938,pressup
1604240679.120747,-0.0909423828125,0.986083984375,-0.0384521484375,2.1374045801526718,-5.068702290076335,-2.648854961832061,pressup
1604240679.160747,-0.0880126953125,0.9931640625,-0.0755615234375,-1.4732824427480915,-2.2900763358778624,-3.5343511450381677,pressup
1604240679.200747,-0.0816650390625,0.97412109375,-0.0889892578125,-2.7251908396946565,0.6183206106870229,-3.8244274809160306,pressup
1604240679.240747,-0.1075439453125,0.972900390625,-0.0638427734375,-0.007633587786259542,2.763358778625954,-4.106870229007634,pressup
1604240679.280747,-0.1231689453125,0.98046875,-0.0364990234375,-2.854961832061069,1.8854961832061068,-4.145038167938932,pressup
1604240679.320747,-0.1312255859375,0.968994140625,-0.0433349609375,-0.9236641221374046,-0.0916030534351145,-3.8396946564885495,pressup
1604240679.3607469,-0.1353759765625,0.994384765625,-0.0289306640625,-1.1450381679389312,-0.48854961832061067,-3.312977099236641,pressup
1604240679.4007468,-0.1304931640625,0.989990234375,-0.0592041015625,0.20610687022900764,-0.7862595419847328,-3.763358778625954,pressup
1604240679.4407468,-0.1258544921875,0.974365234375,-0.0574951171875,-2.282442748091603,0.5419847328244275,-3.4580152671755724,pressup
1604240679.4807467,-0.1312255859375,0.97314453125,-0.0599365234375,-1.0076335877862594,0.9389312977099237,-2.9389312977099236,pressup
1604240679.5207467,-0.1414794921875,0.970703125,-0.0533447265625,-1.4580152671755726,0.12213740458015267,-2.33587786259542,pressup
1604240679.5607467,-0.1400146484375,0.97314453125,-0.0423583984375,-1.1526717557251909,0.7099236641221374,-1.3129770992366412,pressup
1604240679.6007466,-0.1492919921875,0.97119140625,-0.0382080078125,-0.2824427480916031,-1.6793893129770991,-1.083969465648855,pressup
