accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1604241112.545892,-0.1214599609375,0.956787109375,-0.1978759765625,1.2290076335877862,0.06870229007633588,-0.07633587786259542,stand
1604241112.585892,-0.1114501953125,0.964599609375,-0.2054443359375,1.4122137404580153,-1.5725190839694656,0.3282442748091603,stand
1604241112.625892,-0.1195068359375,0.966552734375,-0.2052001953125,1.2366412213740459,-1.4809160305343512,0.40458015267175573,stand
1604241112.665892,-0.1351318359375,0.96240234375,-0.2113037109375,1.5572519083969465,-1.0534351145038168,-0.5648854961832062,stand
1604241112.7058918,-0.1124267578125,0.962646484375,-0.2037353515625,0.8091603053435115,0.22900763358778625,-0.9923664122137404,stand
1604241112.7458918,-0.1380615234375,0.97314453125,-0.2113037109375,1.213740458015267,-0.48854961832061067,-1.1145038167938932,stand
1604241112.7858918,-0.1170654296875,0.968017578125,-0.2064208984375,1.1755725190839694,0.24427480916030533,-0.7862595419847328,stand
1604241112.8258917,-0.1158447265625,0.962158203125,-0.2125244140625,1.099236641221374,-1.1145038167938932,-0.2900763358778626,stand
1604241112.8658917,-0.1214599609375,0.9619140625,-0.2091064453125,1.0381679389312977,-1.0534351145038168,0.13740458015267176,stand
1604241112.9058917,-0.1187744140625,0.96484375,-0.2144775390625,0.8396946564885496,-1.7251908396946565,0.366412213740458,stand
1604241112.9458916,-0.1265869140625,0.961181640625,-0.2125244140625,1.2061068702290076,-0.8091603053435115,-0.549618320610687,stand
1604241112.9858916,-0.1219482421875,0.95947265625,-0.2315673828125,1.1145038167938932,-0.8244274809160306,-0.2366412213740458,stand
1604241113.0258915,-0.1207275390625,0.970703125,-0.2091064453125,0.8396946564885496,-0.1984732824427481,-0.4580152671755725,stand
1604241113.0658915,-0.1151123046875,0.96240234375,-0.2220458984375,0.816793893129771,-0.45038167938931295,-1.9312977099236641,stand
1604241113.1058915,-0.1204833984375,0.9638671875,-0.2086181640625,0.916030534351145,-0.26717557251908397,0.2366412213740458,stand
1604241113.1458914,-0.1260986328125,0.96240234375,-0.2093505859375,0.9694656488549618,-0.11450381679389313,0.17557251908396945,stand
1604241113.1858914,-0.1356201171875,0.9541015625,-0.2066650390625,1.015267175572519,-1.1221374045801527,0.13740458015267176,stand
1604241113.2258914,-0.1290283203125,0.959228515625,-0.2127685546875,0.8320610687022901,-2.198473282442748,0.42748091603053434,stand
1604241113.2658913,-0.1297607421875,0.961669921875,-0.2066650390625,0.8931297709923665,-1.8244274809160306,0.2366412213740458,stand
1604241113.3058913,-0.1251220703125,0.9619140625,-0.2037353515625,0.7938931297709924,-1.6488549618320612,-0.03816793893129771,stand
1604241113.3458912,-0.1241455078125,0.96044921875,-0.2115478515625,0.7709923664122137,-0.8396946564885496,0.022900763358778626,stand
1604241113.3858912,-0.1221923828125,0.965576171875,-0.2147216796875,0.8702290076335878,-0.48854961832061067,0.25190839694656486,stand
1604241113.4258912,-0.1287841796875,0.960693359375,-0.2061767578125,0.8473282442748091,-1.4809160305343512,0.26717557251908397,stand
1604241113.4658911,-0.1280517578125,0.962646484375,-0.2059326171875,0.5038167938931297,-1.618320610687023,0.09923664122137404,stand
1604241113.505891,-0.1180419921875,0.959228515625,-0.2061767578125,0.8320610687022901,-1.7251908396946565,0.31297709923664124,stand
1604241113.545891,-0.1180419921875,0.970947265625,-0.1883544921875,0.9618320610687023,-0.6335877862595419,0.5190839694656488,stand
1604241113.585891,-0.1390380859375,0.9638671875,-0.2171630859375,0.4961832061068702,-2.145038167938931,0.8320610687022901,stand
1604241113.625891,-0.1202392578125,0.967041015625,-0.2122802734375,0.9770992366412213,-1.2900763358778626,0.7633587786259542,stand
1604241113.665891,-0.1195068359375,0.966552734375,-0.2117919921875,1.1374045801526718,-1.7938931297709924,0.7709923664122137,stand
1604241113.705891,-0.1182861328125,0.96533203125,-0.2037353515625,0.6564885496183206,-1.786259541984733,1.083969465648855,stand
1604241113.7458909,-0.1177978515625,0.9814453125,-0.2137451171875,1.0610687022900764,-1.5114503816793894,0.8854961832061069,stand
1604241113.7858908,-0.1197509765625,0.957275390625,-0.2061767578125,0.5954198473282443,-1.4580152671755726,0.7022900763358778,stand
1604241113.8258908,-0.1265869140625,0.96630859375,-0.2154541015625,1.5801526717557253,-1.549618320610687,0.35877862595419846,stand
1604241113.8658907,-0.1195068359375,0.96484375,-0.2076416015625,1.0916030534351144,-1.8244274809160306,0.48854961832061067,stand
1604241113.9058907,-0.1165771484375,0.96142578125,-0.2044677734375,0.7633587786259542,-1.6717557251908397,0.42748091603053434,stand
1604241113.9458907,-0.1112060546875,0.960693359375,-0.2132568359375,1.0381679389312977,-0.9618320610687023,0.32061068702290074,stand
1604241113.9858906,-0.1153564453125,0.97119140625,-0.1993408203125,0.6793893129770993,-2.1068702290076335,0.08396946564885496,stand
1604241114.0258906,-0.1148681640625,0.961181640625,-0.2052001953125,0.9312977099236641,-2.50381679389313,0.11450381679389313,stand
1604241114.0658906,-0.1063232421875,0.966796875,-0.2137451171875,0.9083969465648855,-1.7328244274809161,-0.5801526717557252,stand
1604241114.1058905,-0.1182861328125,0.9658203125,-0.2142333984375,0.6106870229007634,-0.6335877862595419,-0.9618320610687023,stand
1604241114.1458905,-0.1077880859375,0.965087890625,-0.2020263671875,0.2748091603053435,-0.4351145038167939,-0.5877862595419847,stand
1604241114.1858904,-0.1165771484375,0.9599609375,-0.2220458984375,0.9007633587786259,-2.1603053435114505,0.06870229007633588,stand
1604241114.2258904,-0.0963134765625,0.965576171875,-0.2052001953125,0.9618320610687023,-1.9312977099236641,0.45038167938931295,stand
1604241114.2658904,-0.1060791015625,0.961669921875,-0.2020263671875,0.8625954198473282,-1.465648854961832,0.6870229007633588,stand
1604241114.3058903,-0.1214599609375,0.98095703125,-0.2161865234375,0.732824427480916,-2.2290076335877864,0.5419847328244275,stand
1604241114.3458903,-0.1119384765625,0.96826171875,-0.2039794921875,0.9770992366412213,-1.3129770992366412,0.04580152671755725,stand
1604241114.3858902,-0.1143798828125,0.981201171875,-0.2042236328125,0.732824427480916,-1.0458015267175573,0.25190839694656486,stand
1604241114.4258902,-0.1138916015625,0.964599609375,-0.1910400390625,0.6183206106870229,-2.0763358778625953,0.5038167938931297,stand
1604241114.4658902,-0.1121826171875,0.95458984375,-0.2120361328125,0.7709923664122137,-2.236641221374046,0.6259541984732825,stand
1604241114.5058901,-0.1097412109375,0.97265625,-0.2073974609375,0.8549618320610687,-3.7709923664122136,-0.37404580152671757,stand
1604241114.54589,-0.0950927734375,0.968017578125,-0.2103271484375,0.46564885496183206,-1.717557251908397,0.06870229007633588,stand
1604241114.58589,-0.1099853515625,0.9736328125,-0.2066650390625,0.7557251908396947,-1.9618320610687023,-0.29770992366412213,stand
1604241114.62589,-0.1007080078125,0.95947265625,-0.2069091796875,0.7862595419847328,-1.015267175572519,-0.21374045801526717,stand
1604241114.66589,-0.1085205078125,0.969482421875,-0.2283935546875,1.0305343511450382,-1.0534351145038168,-0.31297709923664124,stand
1604241114.70589,-0.1195068359375,0.9677734375,-0.2073974609375,0.42748091603053434,-1.0534351145038168,-0.5038167938931297,stand
1604241114.74589,-0.1116943359375,0.973388671875,-0.2120361328125,0.8931297709923665,-0.8015267175572519,-0.6335877862595419,stand
1604241114.7858899,-0.1175537109375,0.958740234375,-0.2091064453125,0.7404580152671756,-0.9923664122137404,-0.31297709923664124,stand
1604241114.8258898,-0.1114501953125,0.97412109375,-0.2056884765625,0.8396946564885496,-0.22137404580152673,-1.0534351145038168,stand
1604241114.8658898,-0.1109619140625,0.966552734375,-0.2034912109375,0.29770992366412213,-0.5572519083969466,-0.4580152671755725,stand
1604241114.9058897,-0.1136474609375,0.9755859375,-0.2069091796875,0.5725190839694656,1.1984732824427482,-1.4885496183206106,stand
1604241114.9458897,-0.1217041015625,0.95947265625,-0.2069091796875,0.6183206106870229,-0.11450381679389313,-0.4580152671755725,stand
1604241114.9858897,-0.1234130859375,0.96044921875,-0.1956787109375,1.0,0.44274809160305345,-1.0229007633587786,stand
1604241115.0258896,-0.1094970703125,0.9619140625,-0.2144775390625,0.9389312977099237,-0.7557251908396947,-0.7099236641221374,stand
1604241115.0658896,-0.1219482421875,0.96875,-0.2132568359375,0.6564885496183206,-1.16793893129771,-0.5572519083969466,stand
1604241115.1058896,-0.1251220703125,0.96484375,-0.2139892578125,1.3206106870229009,-0.7480916030534351,-0.6870229007633588,stand
1604241115.1458895,-0.1190185546875,0.964599609375,-0.2066650390625,0.549618320610687,-1.2900763358778626,-0.3282442748091603,stand
1604241115.1858895,-0.1224365234375,0.978759765625,-0.2115478515625,0.916030534351145,-0.015267175572519083,-0.549618320610687,stand
1604241115.2258894,-0.1280517578125,0.953857421875,-0.2171630859375,0.6793893129770993,-0.7557251908396947,-0.33587786259541985,stand
1604241115.2658894,-0.1224365234375,0.956298828125,-0.2169189453125,1.1221374045801527,-0.3511450381679389,-0.42748091603053434,stand
1604241115.3058894,-0.1258544921875,0.982177734375,-0.2098388671875,1.099236641221374,-0.7557251908396947,-0.15267175572519084,stand
1604241115.3458893,-0.1278076171875,0.956787109375,-0.2071533203125,1.2213740458015268,-0.3816793893129771,0.03816793893129771,stand
1604241115.3858893,-0.1351318359375,0.96875,-0.2191162109375,1.282442748091603,-1.6641221374045803,-0.16030534351145037,stand
1604241115.4258893,-0.1341552734375,0.9638671875,-0.1927490234375,1.0229007633587786,-0.8244274809160306,0.3282442748091603,stand
1604241115.4658892,-0.1348876953125,0.962158203125,-0.2059326171875,1.1297709923664123,-2.2977099236641223,0.26717557251908397,stand
1604241115.5058892,-0.1202392578125,0.9599609375,-0.2122802734375,1.0687022900763359,-1.3053435114503817,0.16793893129770993,stand
1604241115.5458891,-0.1231689453125,0.97119140625,-0.2000732421875,0.916030534351145,-1.381679389312977,0.1984732824427481,stand
1604241115.585889,-0.1263427734375,0.968017578125,-0.2005615234375,0.648854961832061,-1.8091603053435115,0.7709923664122137,stand
1604241115.625889,-0.1243896484375,0.96337890625,-0.2017822265625,1.4351145038167938,-1.8854961832061068,0.7709923664122137,stand
1604241115.665889,-0.1236572265625,0.963134765625,-0.1966552734375,0.8015267175572519,-1.7328244274809161,0.8320610687022901,stand
1604241115.705889,-0.1202392578125,0.965576171875,-0.2049560546875,1.1374045801526718,-1.633587786259542,0.3816793893129771,stand
1604241115.745889,-0.1180419921875,0.964111328125,-0.2083740234375,0.9007633587786259,-1.4274809160305344,0.7099236641221374,stand
1604241115.785889,-0.1187744140625,0.961669921875,-0.2066650390625,1.2595419847328244,-1.0610687022900764,0.5267175572519084,stand
1604241115.8258889,-0.1217041015625,0.96337890625,-0.2008056640625,0.9083969465648855,-2.7480916030534353,0.8931297709923665,stand
1604241115.8658888,-0.1212158203125,0.961181640625,-0.1907958984375,0.9541984732824428,-1.7786259541984732,0.3282442748091603,stand
1604241115.9058888,-0.1397705078125,0.962890625,-0.2061767578125,0.6946564885496184,-1.3206106870229009,-0.061068702290076333,stand
1604241115.9458888,-0.1207275390625,0.966064453125,-0.2169189453125,0.5801526717557252,-1.5038167938931297,-1.8778625954198473,stand
1604241115.9858887,-0.1195068359375,0.95654296875,-0.2091064453125,0.5038167938931297,-1.7709923664122138,0.31297709923664124,stand
1604241116.0258887,-0.1180419921875,0.95458984375,-0.2042236328125,0.4580152671755725,-2.595419847328244,0.5954198473282443,stand
1604241116.0658886,-0.1002197265625,0.965087890625,-0.2154541015625,1.0381679389312977,-1.6488549618320612,0.6030534351145038,stand
1604241116.1058886,-0.0982666015625,0.96826171875,-0.2144775390625,1.1145038167938932,-1.099236641221374,1.0687022900763359,stand
1604241116.1458886,-0.0953369140625,0.9755859375,-0.2156982421875,0.8702290076335878,-2.2213740458015265,1.0229007633587786,stand
1604241116.1858885,-0.1099853515625,0.959716796875,-0.2113037109375,0.5725190839694656,-1.0610687022900764,0.24427480916030533,stand
1604241116.2258885,-0.0994873046875,0.96630859375,-0.2098388671875,0.4198473282442748,0.29770992366412213,-0.6412213740458015,stand
1604241116.2658885,-0.1129150390625,0.96875,-0.2132568359375,0.5343511450381679,0.5877862595419847,0.183206106870229,stand
1604241116.3058884,-0.1202392578125,0.9677734375,-0.2039794921875,1.1068702290076335,-1.83206106870229,0.4351145038167939,stand
1604241116.3458884,-0.1156005859375,0.969970703125,-0.2061767578125,0.5648854961832062,-1.2900763358778626,0.19083969465648856,stand
1604241116.3858883,-0.1112060546875,0.966552734375,-0.2137451171875,0.8702290076335878,-0.26717557251908397,-0.5419847328244275,stand
1604241116.4258883,-0.1219482421875,0.96484375,-0.2056884765625,0.8091603053435115,-0.7862595419847328,-0.19083969465648856,stand
1604241116.4658883,-0.1107177734375,0.968994140625,-0.2137451171875,0.7938931297709924,-1.3740458015267176,0.11450381679389313,stand
1604241116.5058882,-0.1033935546875,0.958740234375,-0.2086181640625,1.213740458015267,-0.9465648854961832,0.40458015267175573,stand
1604241116.5458882,-0.1221923828125,0.97216796875,-0.2154541015625,1.0916030534351144,-0.32061068702290074,1.9312977099236641,stand
1604241116.5858881,-0.1072998046875,0.960693359375,-0.2093505859375,0.8854961832061069,-0.9465648854961832,0.3435114503816794,stand
1604241116.625888,-0.1141357421875,0.964599609375,-0.2076416015625,1.4045801526717556,-0.08396946564885496,-0.48091603053435117,stand
1604241116.665888,-0.1192626953125,0.96435546875,-0.2027587890625,0.5343511450381679,-1.2213740458015268,0.015267175572519083,stand
1604241116.705888,-0.1175537109375,0.969970703125,-0.1990966796875,1.251908396946565,-0.732824427480916,-0.9694656488549618,stand
1604241116.745888,-0.1114501953125,0.962158203125,-0.2039794921875,0.6183206106870229,-0.7938931297709924,-0.7022900763358778,stand
1604241116.785888,-0.1165771484375,0.9638671875,-0.2108154296875,1.5801526717557253,-0.10687022900763359,-1.0763358778625953,stand
1604241116.825888,-0.1129150390625,0.983642578125,-0.2220458984375,0.7251908396946565,-0.20610687022900764,-0.3816793893129771,stand
1604241116.8658879,-0.0938720703125,0.983154296875,-0.2125244140625,1.3282442748091603,0.13740458015267176,0.24427480916030533,stand
1604241116.9058878,-0.1297607421875,0.9638671875,-0.2154541015625,0.8931297709923665,-0.20610687022900764,0.2824427480916031,stand
1604241116.9458878,-0.1175537109375,0.959228515625,-0.2008056640625,1.1450381679389312,-0.06870229007633588,0.2824427480916031,stand
1604241116.9858878,-0.1302490234375,0.96728515625,-0.1883544921875,0.8091603053435115,-1.0916030534351144,0.2824427480916031,stand
1604241117.0258877,-0.1236572265625,0.962158203125,-0.2113037109375,0.6946564885496184,-1.2900763358778626,-0.24427480916030533,stand
1604241117.0658877,-0.1221923828125,0.959228515625,-0.2171630859375,0.7786259541984732,-0.816793893129771,-0.44274809160305345,stand
1604241117.1058877,-0.1243896484375,0.962890625,-0.1998291015625,0.6030534351145038,-0.8931297709923665,-0.05343511450381679,stand
1604241117.1458876,-0.1226806640625,0.96142578125,-0.2044677734375,1.0,-1.5801526717557253,0.11450381679389313,stand
1604241117.1858876,-0.1136474609375,0.960205078125,-0.2110595703125,0.8396946564885496,-1.618320610687023,0.21374045801526717,stand
1604241117.2258875,-0.1202392578125,0.961181640625,-0.2159423828125,0.6259541984732825,-0.6870229007633588,0.3511450381679389,stand
1604241117.2658875,-0.1234130859375,0.968505859375,-0.2117919921875,0.648854961832061,-1.6412213740458015,0.11450381679389313,stand
1604241117.3058875,-0.1143798828125,0.96240234375,-0.2086181640625,1.0229007633587786,-2.030534351145038,0.35877862595419846,stand
1604241117.3458874,-0.1202392578125,0.96728515625,-0.2203369140625,0.7862595419847328,-0.648854961832061,0.1450381679389313,stand
1604241117.3858874,-0.1075439453125,0.962158203125,-0.2095947265625,0.9694656488549618,-0.8702290076335878,0.183206106870229,stand
1604241117.4258873,-0.1126708984375,0.966796875,-0.2205810546875,0.7938931297709924,-1.0076335877862594,0.09923664122137404,stand
1604241117.4658873,-0.1068115234375,0.967529296875,-0.2047119140625,0.5343511450381679,0.015267175572519083,-0.061068702290076333,stand
1604241117.5058873,-0.1202392578125,0.96435546875,-0.2081298828125,0.5648854961832062,-1.1755725190839694,0.3435114503816794,stand
1604241117.5458872,-0.1136474609375,0.96875,-0.1888427734375,0.916030534351145,-1.2213740458015268,0.816793893129771,stand
1604241117.5858872,-0.1112060546875,0.963623046875,-0.2105712890625,1.213740458015267,-1.015267175572519,0.6030534351145038,stand
1604241117.6258872,-0.1251220703125,0.966552734375,-0.2132568359375,1.2290076335877862,-1.4809160305343512,0.549618320610687,stand
1604241117.665887,-0.1136474609375,0.953857421875,-0.2052001953125,1.0381679389312977,-1.6946564885496183,0.3282442748091603,stand
1604241117.705887,-0.1119384765625,0.9677734375,-0.2073974609375,1.0916030534351144,-2.312977099236641,0.7099236641221374,stand
1604241117.745887,-0.1236572265625,0.95751953125,-0.2113037109375,0.9312977099236641,-2.053435114503817,0.7022900763358778,stand
1604241117.785887,-0.1187744140625,0.9541015625,-0.2113037109375,1.0305343511450382,-1.916030534351145,0.5190839694656488,stand
1604241117.825887,-0.1138916015625,0.96484375,-0.2069091796875,0.7480916030534351,-2.198473282442748,0.2824427480916031,stand
1604241117.865887,-0.1041259765625,0.970703125,-0.2108154296875,0.44274809160305345,-1.5572519083969465,0.08396946564885496,stand
1604241117.905887,-0.1143798828125,0.95947265625,-0.2149658203125,0.816793893129771,-0.9923664122137404,0.40458015267175573,stand
1604241117.9458869,-0.1038818359375,0.964599609375,-0.2178955078125,0.8625954198473282,-1.8778625954198473,0.6106870229007634,stand
1604241117.9858868,-0.1024169921875,0.962890625,-0.2147216796875,0.8396946564885496,-0.9847328244274809,0.6641221374045801,stand
1604241118.0258868,-0.1107177734375,0.965087890625,-0.2008056640625,1.3206106870229009,-1.618320610687023,0.7404580152671756,stand
1604241118.0658867,-0.1063232421875,0.96923828125,-0.2015380859375,0.9236641221374046,-1.3893129770992367,0.10687022900763359,stand
1604241118.1058867,-0.1082763671875,0.96337890625,-0.2071533203125,0.9007633587786259,-1.2366412213740459,0.42748091603053434,stand
1604241118.1458867,-0.1092529296875,0.9638671875,-0.2135009765625,1.0458015267175573,-2.16793893129771,0.9312977099236641,stand
1604241118.1858866,-0.1126708984375,0.967041015625,-0.2117919921875,0.9236641221374046,-1.2366412213740459,0.20610687022900764,stand
1604241118.2258866,-0.1226806640625,0.9658203125,-0.2088623046875,0.732824427480916,-1.8702290076335877,0.366412213740458,stand
1604241118.2658865,-0.1053466796875,0.965087890625,-0.2156982421875,0.8702290076335878,-1.213740458015267,0.13740458015267176,stand
1604241118.3058865,-0.1065673828125,0.962890625,-0.2198486328125,0.8549618320610687,-2.015267175572519,0.37404580152671757,stand
1604241118.3458865,-0.1243896484375,0.969482421875,-0.2083740234375,1.1221374045801527,-1.83206106870229,-1.9083969465648856,stand
1604241118.3858864,-0.1053466796875,0.9638671875,-0.2130126953125,0.8244274809160306,-1.9770992366412214,0.10687022900763359,stand
1604241118.4258864,-0.0999755859375,0.963623046875,-0.2181396484375,0.7633587786259542,-0.8320610687022901,-0.3053435114503817,stand
1604241118.4658864,-0.1055908203125,0.968017578125,-0.2156982421875,0.5725190839694656,-1.366412213740458,-0.2824427480916031,stand
1604241118.5058863,-0.0948486328125,0.965576171875,-0.2083740234375,0.6793893129770993,-0.5725190839694656,-0.44274809160305345,stand
1604241118.5458863,-0.1126708984375,0.963623046875,-0.2078857421875,0.6335877862595419,-1.3740458015267176,-0.2748091603053435,stand
1604241118.5858862,-0.1085205078125,0.96533203125,-0.2154541015625,0.6106870229007634,-0.8702290076335878,-0.5877862595419847,stand
1604241118.6258862,-0.1102294921875,0.963623046875,-0.2052001953125,0.5954198473282443,-1.7938931297709924,-0.5419847328244275,stand
1604241118.6658862,-0.1007080078125,0.966064453125,-0.2149658203125,0.4198473282442748,-1.1526717557251909,-0.8625954198473282,stand
1604241118.7058861,-0.1082763671875,0.962158203125,-0.2135009765625,0.732824427480916,-1.2442748091603053,-0.732824427480916,stand
1604241118.745886,-0.1097412109375,0.9599609375,-0.2078857421875,0.3893129770992366,-1.2442748091603053,-0.8931297709923665,stand
1604241118.785886,-0.1046142578125,0.968017578125,-0.2125244140625,0.6870229007633588,-0.8015267175572519,-0.7709923664122137,stand
1604241118.825886,-0.1068115234375,0.967041015625,-0.1956787109375,0.32061068702290074,0.1984732824427481,-0.8778625954198473,stand
1604241118.865886,-0.1175537109375,0.9697265625,-0.2166748046875,0.5038167938931297,-0.25190839694656486,-1.2061068702290076,stand
1604241118.905886,-0.1182861328125,0.963134765625,-0.2064208984375,0.6030534351145038,-0.32061068702290074,-0.8625954198473282,stand
1604241118.945886,-0.1107177734375,0.970458984375,-0.2103271484375,0.6564885496183206,0.10687022900763359,-0.9923664122137404,stand
1604241118.9858859,-0.1202392578125,0.96630859375,-0.1939697265625,0.31297709923664124,-0.33587786259541985,-0.5572519083969466,stand
1604241119.0258858,-0.1185302734375,0.96533203125,-0.2125244140625,0.4961832061068702,-0.5114503816793893,-0.3511450381679389,stand
1604241119.0658858,-0.1317138671875,0.963623046875,-0.2027587890625,0.2366412213740458,-0.9312977099236641,-0.2366412213740458,stand
1604241119.1058857,-0.1383056640625,0.982666015625,-0.1942138671875,0.5343511450381679,-0.3893129770992366,-0.5190839694656488,stand
1604241119.1458857,-0.1304931640625,0.9609375,-0.2142333984375,0.6259541984732825,-0.10687022900763359,-0.4198473282442748,stand
1604241119.1858857,-0.1385498046875,0.963134765625,-0.1937255859375,0.648854961832061,-1.183206106870229,-0.2595419847328244,stand
1604241119.2258856,-0.1278076171875,0.982666015625,-0.2012939453125,0.5954198473282443,-2.366412213740458,-0.22900763358778625,stand
1604241119.2658856,-0.1192626953125,0.96630859375,-0.2135009765625,0.3282442748091603,-1.3587786259541985,-0.5648854961832062,stand
1604241119.3058856,-0.1121826171875,0.977294921875,-0.2039794921875,1.0076335877862594,-2.1603053435114505,-0.7022900763358778,stand
1604241119.3458855,-0.1219482421875,0.968017578125,-0.1922607421875,0.42748091603053434,-0.6641221374045801,-0.6106870229007634,stand
1604241119.3858855,-0.1148681640625,0.96142578125,-0.2183837890625,0.7251908396946565,-0.8778625954198473,-1.0458015267175573,stand
1604241119.4258854,-0.1273193359375,0.954345703125,-0.2042236328125,0.9007633587786259,-0.6106870229007634,-0.6946564885496184,stand
1604241119.4658854,-0.1243896484375,0.96240234375,-0.1937255859375,1.1374045801526718,-1.4045801526717556,-0.5725190839694656,stand
1604241119.5058854,-0.1219482421875,0.96044921875,-0.1976318359375,1.0,-1.7099236641221374,-0.17557251908396945,stand
1604241119.5458853,-0.1143798828125,0.96484375,-0.2047119140625,0.8473282442748091,-1.5801526717557253,0.3511450381679389,stand
1604241119.5858853,-0.1182861328125,0.969970703125,-0.2034912109375,1.2595419847328244,-1.1984732824427482,-0.05343511450381679,stand
1604241119.6258852,-0.1136474609375,0.972412109375,-0.2108154296875,0.8244274809160306,-1.0610687022900764,0.33587786259541985,stand
1604241119.6658852,-0.1197509765625,0.96142578125,-0.2042236328125,1.0076335877862594,-1.2595419847328244,0.0916030534351145,stand
1604241119.7058852,-0.1270751953125,0.964599609375,-0.2110595703125,1.1374045801526718,-1.2366412213740459,0.015267175572519083,stand
1604241119.7458851,-0.1312255859375,0.962890625,-0.2012939453125,0.8320610687022901,-1.6717557251908397,0.5114503816793893,stand
1604241119.785885,-0.1239013671875,0.961669921875,-0.2061767578125,0.9923664122137404,-2.2061068702290076,0.12213740458015267,stand
1604241119.825885,-0.1243896484375,0.96533203125,-0.2047119140625,0.6717557251908397,-2.122137404580153,0.5419847328244275,stand
1604241119.865885,-0.1195068359375,0.96630859375,-0.2152099609375,1.1374045801526718,-2.114503816793893,0.3969465648854962,stand
1604241119.905885,-0.1094970703125,0.97314453125,-0.2027587890625,0.8625954198473282,-1.3053435114503817,0.2748091603053435,stand
1604241119.945885,-0.1170654296875,0.96240234375,-0.2076416015625,0.8396946564885496,-1.717557251908397,0.48091603053435117,stand
1604241119.985885,-0.1185302734375,0.98291015625,-0.1910400390625,0.6412213740458015,-2.2519083969465647,0.9618320610687023,stand
1604241120.0258849,-0.1136474609375,0.9609375,-0.2044677734375,1.0458015267175573,-1.83206106870229,1.0229007633587786,stand
1604241120.0658848,-0.1185302734375,0.983642578125,-0.2174072265625,1.1068702290076335,-2.4656488549618323,1.0763358778625953,stand
1604241120.1058848,-0.0948486328125,0.966796875,-0.1995849609375,0.7404580152671756,-1.1297709923664123,0.916030534351145,stand
1604241120.1458848,-0.0941162109375,0.96826171875,-0.1905517578125,0.9083969465648855,-1.0763358778625953,0.5725190839694656,stand
1604241120.1858847,-0.1129150390625,0.982666015625,-0.2047119140625,0.3969465648854962,-0.061068702290076333,0.46564885496183206,stand
1604241120.2258847,-0.1246337890625,0.9599609375,-0.2093505859375,0.9083969465648855,-1.2671755725190839,0.35877862595419846,stand
1604241120.2658846,-0.1151123046875,0.982421875,-0.2030029296875,1.0763358778625953,-0.8625954198473282,0.21374045801526717,stand
1604241120.3058846,-0.1058349609375,0.98095703125,-0.2298583984375,0.9923664122137404,-1.183206106870229,0.44274809160305345,stand
1604241120.3458846,-0.1131591796875,0.968017578125,-0.1976318359375,0.7938931297709924,-0.9541984732824428,0.4198473282442748,stand
1604241120.3858845,-0.1009521484375,0.96435546875,-0.2174072265625,1.1603053435114503,-1.2366412213740459,0.31297709923664124,stand
1604241120.4258845,-0.1016845703125,0.9638671875,-0.2061767578125,1.1145038167938932,-0.19083969465648856,0.25190839694656486,stand
1604241120.4658844,-0.1126708984375,0.966796875,-0.2076416015625,1.015267175572519,-0.20610687022900764,0.22137404580152673,stand
1604241120.5058844,-0.1148681640625,0.969970703125,-0.2059326171875,0.9618320610687023,-0.6259541984732825,-0.09923664122137404,stand
1604241120.5458844,-0.1060791015625,0.97216796875,-0.2076416015625,0.8244274809160306,-0.2824427480916031,-0.3435114503816794,stand
1604241120.5858843,-0.1138916015625,0.959228515625,-0.2122802734375,0.7633587786259542,0.35877862595419846,-0.45038167938931295,stand
1604241120.6258843,-0.1153564453125,0.962158203125,-0.2095947265625,1.366412213740458,-0.08396946564885496,-0.6870229007633588,stand
1604241120.6658843,-0.1207275390625,0.96728515625,-0.1973876953125,0.6335877862595419,-0.48091603053435117,-0.4198473282442748,stand
1604241120.7058842,-0.1173095703125,0.963134765625,-0.1956787109375,0.8854961832061069,-0.13740458015267176,-0.5725190839694656,stand
1604241120.7458842,-0.1361083984375,0.96044921875,-0.1939697265625,0.8549618320610687,-0.648854961832061,-0.6259541984732825,stand
1604241120.7858841,-0.1297607421875,0.96142578125,-0.1942138671875,0.7480916030534351,-0.8778625954198473,-0.6335877862595419,stand
1604241120.825884,-0.1112060546875,0.981201171875,-0.2069091796875,0.6793893129770993,-1.251908396946565,-0.6030534351145038,stand
1604241120.865884,-0.1219482421875,0.962646484375,-0.1907958984375,0.6412213740458015,-0.7938931297709924,-0.37404580152671757,stand
1604241120.905884,-0.1175537109375,0.953125,-0.2073974609375,0.916030534351145,-1.282442748091603,-0.4580152671755725,stand
1604241120.945884,-0.1180419921875,0.962158203125,-0.2059326171875,0.7175572519083969,-1.0916030534351144,0.33587786259541985,stand
1604241120.985884,-0.1226806640625,0.9609375,-0.2132568359375,1.0076335877862594,-1.6946564885496183,0.21374045801526717,stand
1604241121.025884,-0.1212158203125,0.968017578125,-0.2056884765625,0.5877862595419847,-2.1068702290076335,0.29770992366412213,stand
1604241121.0658839,-0.1177978515625,0.9638671875,-0.2178955078125,0.648854961832061,-1.5877862595419847,-0.015267175572519083,stand
1604241121.1058838,-0.1380615234375,0.9658203125,-0.2139892578125,0.6106870229007634,-2.213740458015267,-0.2595419847328244,stand
1604241121.1458838,-0.1072998046875,0.977783203125,-0.2183837890625,0.8702290076335878,-1.0916030534351144,-0.3435114503816794,stand
