accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1604239940.6575756,-1.1578369140625,-0.0430908203125,0.043212890625,5.717557251908397,-6.6183206106870225,9.488549618320612,pressup
1604239940.6975756,-1.1676025390625,-0.0032958984375,0.074951171875,5.374045801526718,-4.1603053435114505,14.17557251908397,pressup
1604239940.7375755,-1.1397705078125,-0.0059814453125,0.088134765625,3.1603053435114505,-3.648854961832061,15.396946564885496,pressup
1604239940.7775755,-1.0023193359375,-0.0089111328125,0.066162109375,0.732824427480916,-1.9618320610687023,21.27480916030534,pressup
1604239940.8175755,-0.9818115234375,0.010986328125,0.05029296875,1.6870229007633588,5.206106870229007,25.0,pressup
1604239940.8575754,-0.9871826171875,0.02001953125,0.013427734375,0.3282442748091603,-2.450381679389313,26.419847328244273,pressup
1604239940.8975754,-0.9378662109375,-0.0015869140625,0.042724609375,2.83206106870229,12.083969465648854,22.0,pressup
1604239940.9375753,-1.0037841796875,0.052490234375,0.034423828125,1.213740458015267,1.9923664122137406,27.580152671755727,pressup
1604239940.9775753,-0.9708251953125,0.07958984375,0.03466796875,2.5114503816793894,4.0,27.106870229007633,pressup
1604239941.0175753,-0.9798583984375,0.171142578125,0.03076171875,-0.25190839694656486,0.3893129770992366,29.206106870229007,pressup
1604239941.0575752,-0.8494873046875,0.12255859375,0.026611328125,-1.83206106870229,5.66412213740458,27.076335877862597,pressup
1604239941.0975752,-0.9178466796875,0.1953125,0.02490234375,2.145038167938931,9.595419847328245,25.908396946564885,pressup
1604239941.1375751,-0.7818603515625,0.184814453125,0.007568359375,1.1068702290076335,-0.19083969465648856,19.82442748091603,pressup
1604239941.177575,-0.7474365234375,0.197509765625,0.031494140625,1.1374045801526718,6.6106870229007635,12.244274809160306,pressup
1604239941.217575,-0.6522216796875,0.171875,-0.0145263671875,-1.6412213740458015,6.824427480916031,2.9923664122137406,pressup
1604239941.257575,-0.7222900390625,0.19287109375,0.00390625,-0.05343511450381679,10.389312977099237,-6.885496183206107,pressup
1604239941.297575,-0.7774658203125,0.273681640625,-0.0162353515625,-0.2595419847328244,0.8549618320610687,-10.610687022900763,pressup
1604239941.337575,-0.7508544921875,0.283203125,-0.0335693359375,1.1603053435114503,-3.49618320610687,-13.977099236641221,pressup
1604239941.377575,-0.8507080078125,0.196044921875,-0.0152587890625,0.7480916030534351,0.6335877862595419,-12.274809160305344,pressup
1604239941.417575,-0.9481201171875,0.1611328125,-0.0159912109375,-0.0916030534351145,-5.763358778625954,-18.34351145038168,pressup
1604239941.4575748,-0.8612060546875,0.167236328125,-0.0433349609375,-2.045801526717557,-5.702290076335878,-21.49618320610687,pressup
1604239941.4975748,-0.9476318359375,0.10205078125,-0.0013427734375,-1.0076335877862594,-3.3206106870229006,-22.480916030534353,pressup
1604239941.5375748,-0.9080810546875,0.08056640625,-0.0086669921875,0.183206106870229,-8.381679389312977,-25.0381679389313,pressup
1604239941.5775747,-0.8875732421875,0.05224609375,0.0087890625,-2.053435114503817,-7.687022900763359,-26.66412213740458,pressup
1604239941.6175747,-0.9229736328125,0.063232421875,0.017578125,1.6106870229007633,-7.977099236641221,-25.419847328244273,pressup
1604239941.6575747,-0.9774169921875,0.045654296875,0.03759765625,1.0610687022900764,-9.84732824427481,-24.33587786259542,pressup
1604239941.6975746,-1.0115966796875,0.029052734375,0.04443359375,1.251908396946565,-9.687022900763358,-22.702290076335878,pressup
1604239941.7375746,-1.0535888671875,-0.0194091796875,0.069580078125,-1.9389312977099236,-14.625954198473282,-19.35114503816794,pressup
1604239941.7775745,-1.0501708984375,0.032470703125,0.055908203125,1.5419847328244274,-2.0229007633587788,-19.72519083969466,pressup
1604239941.8175745,-1.0504150390625,-0.0592041015625,0.091796875,1.7633587786259541,-8.732824427480915,-13.183206106870228,pressup
1604239941.8575745,-1.1419677734375,0.006103515625,0.095703125,3.145038167938931,-4.717557251908397,-7.908396946564886,pressup
1604239941.8975744,-1.1163330078125,-0.0015869140625,0.056640625,1.2900763358778626,-4.5038167938931295,-3.0763358778625953,pressup
1604239941.9375744,-1.1854248046875,-0.0164794921875,0.085205078125,-0.6106870229007634,3.1526717557251906,2.16793893129771,pressup
1604239941.9775743,-1.1280517578125,-0.0572509765625,0.062744140625,0.7938931297709924,0.05343511450381679,8.122137404580153,pressup
1604239942.0175743,-1.1888427734375,0.000732421875,0.03759765625,1.083969465648855,2.1908396946564888,13.114503816793894,pressup
1604239942.0575743,-1.0721435546875,-0.0689697265625,0.050048828125,4.511450381679389,1.3129770992366412,16.755725190839694,pressup
1604239942.0975742,-1.1075439453125,0.02734375,0.0498046875,2.045801526717557,-0.1297709923664122,22.748091603053435,pressup
1604239942.1375742,-0.9613037109375,0.011474609375,0.052490234375,3.236641221374046,-1.5419847328244274,22.442748091603054,pressup
1604239942.1775742,-1.0030517578125,0.036376953125,0.060791015625,1.702290076335878,3.267175572519084,26.03053435114504,pressup
1604239942.2175741,-0.9207763671875,0.03125,0.04248046875,2.0916030534351147,1.748091603053435,25.328244274809162,pressup
1604239942.257574,-0.9285888671875,0.0888671875,0.03125,1.465648854961832,13.65648854961832,26.702290076335878,pressup
1604239942.297574,-0.9515380859375,0.074462890625,0.034423828125,-0.6870229007633588,4.175572519083969,23.81679389312977,pressup
1604239942.337574,-0.8880615234375,0.13671875,0.001220703125,1.916030534351145,9.641221374045802,25.290076335877863,pressup
1604239942.377574,-0.8936767578125,0.1396484375,0.030029296875,-1.381679389312977,6.862595419847328,22.66412213740458,pressup
1604239942.417574,-0.8411865234375,0.16845703125,-0.0018310546875,0.25190839694656486,4.587786259541985,19.72519083969466,pressup
1604239942.457574,-0.8111572265625,0.174560546875,0.006591796875,0.9923664122137404,4.641221374045801,15.564885496183207,pressup
1604239942.4975739,-0.8040771484375,0.1611328125,-0.0211181640625,-1.0610687022900764,-0.17557251908396945,6.603053435114504,pressup
1604239942.5375738,-0.7286376953125,0.173828125,0.00146484375,-1.4122137404580153,1.4045801526717556,-4.709923664122138,pressup
1604239942.5775738,-0.6536865234375,0.22705078125,-0.0443115234375,-3.1526717557251906,-0.9618320610687023,-7.847328244274809,pressup
1604239942.6175737,-0.7247314453125,0.22998046875,-0.0135498046875,-0.9694656488549618,2.5572519083969465,-14.435114503816793,pressup
1604239942.6575737,-0.8431396484375,0.190185546875,-0.0015869140625,-0.732824427480916,-3.351145038167939,-14.068702290076336,pressup
1604239942.6975737,-0.9232177734375,0.202392578125,0.008544921875,-2.7557251908396947,-6.183206106870229,-17.65648854961832,pressup
1604239942.7375736,-0.8995361328125,0.090087890625,0.015869140625,-2.312977099236641,-0.45038167938931295,-24.03053435114504,pressup
1604239942.7775736,-0.9403076171875,0.108642578125,0.01220703125,-1.9618320610687023,-6.969465648854962,-23.0,pressup
1604239942.8175735,-0.8787841796875,0.1015625,0.019287109375,-1.3358778625954197,-5.374045801526718,-26.00763358778626,pressup
1604239942.8575735,-0.9561767578125,0.041259765625,0.053466796875,-0.7633587786259542,-8.297709923664122,-23.236641221374047,pressup
1604239942.8975735,-0.9508056640625,0.0537109375,0.038818359375,1.0,-8.687022900763358,-25.38167938931298,pressup
1604239942.9375734,-0.9598388671875,0.043701171875,0.04248046875,0.07633587786259542,-0.4122137404580153,-24.6793893129771,pressup
1604239942.9775734,-1.0355224609375,0.011962890625,0.06298828125,0.3969465648854962,-1.8091603053435115,-22.083969465648856,pressup
1604239943.0175734,-1.0594482421875,-0.0050048828125,0.066162109375,0.6564885496183206,-4.450381679389313,-19.389312977099237,pressup
1604239943.0575733,-1.0577392578125,-0.0272216796875,0.034912109375,-0.7404580152671756,-8.083969465648854,-16.229007633587788,pressup
1604239943.0975733,-1.0362548828125,0.017578125,0.019287109375,1.0076335877862594,-0.8320610687022901,-12.007633587786259,pressup
1604239943.1375732,-1.0838623046875,-0.0635986328125,0.033203125,1.717557251908397,-3.519083969465649,-6.679389312977099,pressup
1604239943.1775732,-1.1561279296875,-0.0018310546875,0.02685546875,1.7328244274809161,-0.24427480916030533,-3.3969465648854964,pressup
1604239943.2175732,-1.1309814453125,-0.0494384765625,0.021728515625,2.33587786259542,5.534351145038168,1.0381679389312977,pressup
1604239943.2575731,-1.2064208984375,-0.0245361328125,0.047607421875,0.8091603053435115,4.068702290076335,10.48091603053435,pressup
1604239943.297573,-1.1929931640625,-0.0462646484375,0.030517578125,-0.5877862595419847,-2.183206106870229,14.587786259541986,pressup
1604239943.337573,-1.0672607421875,-0.0667724609375,0.0322265625,0.32061068702290074,1.2061068702290076,14.709923664122137,pressup
1604239943.377573,-1.0609130859375,-0.0167236328125,0.078125,4.206106870229007,3.648854961832061,22.557251908396946,pressup
1604239943.417573,-1.0535888671875,-0.0072021484375,0.03271484375,3.7099236641221376,-7.984732824427481,24.709923664122137,pressup
1604239943.457573,-0.9290771484375,0.031005859375,0.03564453125,5.587786259541985,-0.3511450381679389,24.748091603053435,pressup
1604239943.497573,-0.9537353515625,0.035400390625,0.014892578125,2.648854961832061,-0.9083969465648855,30.061068702290076,pressup
1604239943.5375729,-0.9310302734375,0.043701171875,0.0439453125,1.9923664122137406,7.595419847328245,24.763358778625953,pressup
1604239943.5775728,-0.9876708984375,0.066162109375,0.038818359375,3.0610687022900764,6.3816793893129775,27.557251908396946,pressup
1604239943.6175728,-0.9698486328125,0.14990234375,0.0078125,3.49618320610687,6.129770992366412,26.893129770992367,pressup
1604239943.6575727,-0.8970947265625,0.14990234375,0.0126953125,2.5419847328244276,5.770992366412214,26.015267175572518,pressup
1604239943.6975727,-0.8634033203125,0.13427734375,-0.0106201171875,0.366412213740458,4.236641221374046,27.374045801526716,pressup
1604239943.7375727,-0.8223876953125,0.228759765625,-0.0242919921875,1.6946564885496183,3.3282442748091605,21.198473282442748,pressup
1604239943.7775726,-0.7362060546875,0.13623046875,-0.0347900390625,1.381679389312977,2.5419847328244276,13.381679389312977,pressup
1604239943.8175726,-0.6883544921875,0.196533203125,-0.0125732421875,2.1603053435114505,3.854961832061069,2.312977099236641,pressup
1604239943.8575726,-0.6553955078125,0.2001953125,-0.0174560546875,2.4427480916030535,4.3816793893129775,-5.6183206106870225,pressup
1604239943.8975725,-0.6878662109375,0.23828125,-0.0296630859375,1.6259541984732824,0.030534351145038167,-14.274809160305344,pressup
1604239943.9375725,-0.7113037109375,0.260986328125,-0.0250244140625,2.816793893129771,0.9083969465648855,-18.6793893129771,pressup
1604239943.9775724,-0.8482666015625,0.2734375,-0.0260009765625,1.1221374045801527,-0.7099236641221374,-14.854961832061068,pressup
1604239944.0175724,-0.8702392578125,0.173095703125,-0.0155029296875,1.297709923664122,-7.9465648854961835,-19.51145038167939,pressup
1604239944.0575724,-0.9342041015625,0.12646484375,-0.0069580078125,-0.7175572519083969,-3.1526717557251906,-22.374045801526716,pressup
1604239944.0975723,-0.9202880859375,0.10498046875,-0.0035400390625,-0.6870229007633588,-1.366412213740458,-27.786259541984734,pressup
1604239944.1375723,-0.9385986328125,0.098388671875,-0.0291748046875,0.7786259541984732,-3.1908396946564888,-27.091603053435115,pressup
1604239944.1775723,-0.9420166015625,0.05517578125,0.011962890625,-0.7862595419847328,-9.748091603053435,-24.641221374045802,pressup
1604239944.2175722,-0.9998779296875,0.02197265625,0.02685546875,1.6717557251908397,-11.419847328244275,-24.282442748091604,pressup
1604239944.2575722,-1.0120849609375,0.014404296875,0.064208984375,1.9618320610687023,-10.068702290076336,-19.580152671755727,pressup
1604239944.2975721,-1.0330810546875,-0.0321044921875,-0.0028076171875,-0.8854961832061069,-8.229007633587786,-19.03053435114504,pressup
1604239944.337572,-1.0850830078125,0.0263671875,-0.0045166015625,-2.8625954198473282,-6.198473282442748,-20.702290076335878,pressup
1604239944.377572,-1.0472412109375,-0.0404052734375,0.03173828125,-0.6412213740458015,-1.0916030534351144,-14.488549618320612,pressup
1604239944.417572,-1.2103271484375,-0.0062255859375,0.064697265625,0.030534351145038167,-9.404580152671755,-8.587786259541986,pressup
1604239944.457572,-1.0157470703125,-0.0379638671875,0.007080078125,-0.20610687022900764,-13.938931297709924,-6.190839694656488,pressup
1604239944.497572,-1.1202392578125,0.00732421875,0.05908203125,0.8549618320610687,1.2366412213740459,1.366412213740458,pressup
1604239944.537572,-1.1256103515625,-0.0198974609375,0.051025390625,1.7328244274809161,-5.717557251908397,3.4885496183206106,pressup
1604239944.5775719,-1.1568603515625,-0.0406494140625,0.0615234375,0.15267175572519084,-0.03816793893129771,8.587786259541986,pressup
1604239944.6175718,-1.0589599609375,-0.0162353515625,0.058837890625,0.9465648854961832,-0.05343511450381679,11.83206106870229,pressup
1604239944.6575718,-1.1070556640625,-0.0367431640625,0.04833984375,0.45038167938931295,3.717557251908397,15.992366412213741,pressup
1604239944.6975718,-1.0089111328125,0.0146484375,0.04052734375,1.7328244274809161,-5.221374045801527,18.14503816793893,pressup
1604239944.7375717,-1.0203857421875,0.00927734375,0.001953125,-0.5038167938931297,-5.541984732824427,22.786259541984734,pressup
1604239944.7775717,-0.9058837890625,-0.0023193359375,0.047119140625,3.3053435114503817,5.236641221374046,19.786259541984734,pressup
1604239944.8175716,-1.0567626953125,0.061279296875,0.09228515625,5.679389312977099,0.04580152671755725,24.396946564885496,pressup
1604239944.8575716,-0.9759521484375,0.126953125,0.045654296875,4.1603053435114505,-6.625954198473282,25.35114503816794,pressup
1604239944.8975716,-0.9307861328125,0.09912109375,0.038330078125,4.404580152671755,2.213740458015267,22.82442748091603,pressup
1604239944.9375715,-0.9342041015625,0.115478515625,0.038330078125,3.763358778625954,6.900763358778626,27.18320610687023,pressup
1604239944.9775715,-0.9637451171875,0.10693359375,0.009765625,3.8625954198473282,-0.8931297709923665,23.770992366412212,pressup
1604239945.0175714,-0.8385009765625,0.149658203125,0.036376953125,5.854961832061068,18.27480916030534,18.87786259541985,pressup
1604239945.0575714,-0.9461669921875,0.170166015625,0.02978515625,4.633587786259542,7.687022900763359,20.137404580152673,pressup
1604239945.0975714,-0.8170166015625,0.23193359375,0.03466796875,7.778625954198473,11.801526717557252,13.83969465648855,pressup
1604239945.1375713,-0.8519287109375,0.2060546875,-0.0172119140625,2.2290076335877864,-0.8473282442748091,13.610687022900763,pressup
1604239945.1775713,-0.6463623046875,0.193115234375,-0.0723876953125,0.5038167938931297,10.13740458015267,3.7251908396946565,pressup
1604239945.2175713,-0.7430419921875,0.170166015625,-0.0408935546875,1.7633587786259541,10.717557251908397,-6.251908396946565,pressup
1604239945.2575712,-0.7730712890625,0.23828125,-0.0584716796875,3.2442748091603053,-5.740458015267175,-10.969465648854962,pressup
1604239945.2975712,-0.6600341796875,0.244384765625,-0.0933837890625,3.2213740458015265,-8.557251908396946,-12.114503816793894,pressup
1604239945.3375711,-0.8284912109375,0.193115234375,-0.0201416015625,-0.5725190839694656,-1.297709923664122,-12.50381679389313,pressup
1604239945.377571,-0.8795166015625,0.181640625,-0.0208740234375,-1.7709923664122138,-8.312977099236642,-20.137404580152673,pressup
1604239945.417571,-0.8948974609375,0.1201171875,-0.0618896484375,-4.022900763358779,-6.366412213740458,-22.916030534351144,pressup
1604239945.457571,-0.8516845703125,0.109130859375,-0.0318603515625,-2.7480916030534353,-1.1908396946564885,-27.206106870229007,pressup
1604239945.497571,-0.9569091796875,0.10791015625,-0.0233154296875,-0.7862595419847328,-0.5801526717557252,-27.045801526717558,pressup
1604239945.537571,-0.9903564453125,0.0556640625,-0.0028076171875,-1.7099236641221374,-7.358778625954199,-27.610687022900763,pressup
1604239945.577571,-0.9703369140625,0.033935546875,0.025146484375,0.6946564885496184,-7.748091603053435,-27.923664122137403,pressup
1604239945.6175709,-1.0242919921875,0.06201171875,-0.0189208984375,-2.0916030534351147,-3.7099236641221376,-27.076335877862597,pressup
1604239945.6575708,-1.0189208984375,-0.0032958984375,0.04248046875,-4.106870229007634,-8.717557251908397,-20.129770992366414,pressup
1604239945.6975708,-1.0001220703125,-0.0228271484375,-0.0037841796875,-3.0076335877862594,-10.877862595419847,-15.625954198473282,pressup
1604239945.7375708,-1.0416259765625,0.0126953125,0.0263671875,-1.2671755725190839,-3.7251908396946565,-18.297709923664122,pressup
1604239945.7775707,-1.1114501953125,-0.0103759765625,0.037841796875,0.366412213740458,-6.450381679389313,-11.900763358778626,pressup
1604239945.8175707,-1.1741943359375,0.0263671875,0.080078125,0.7786259541984732,-7.290076335877862,-5.6106870229007635,pressup
1604239945.8575706,-1.1414794921875,-0.0299072265625,0.07373046875,1.1068702290076335,-6.33587786259542,3.717557251908397,pressup
1604239945.8975706,-1.2711181640625,-0.0401611328125,0.086669921875,0.5267175572519084,-6.236641221374046,3.931297709923664,pressup
1604239945.9375706,-1.1114501953125,-0.0179443359375,0.046142578125,0.2366412213740458,-6.404580152671755,10.374045801526718,pressup
1604239945.9775705,-1.0423583984375,-0.0802001953125,0.034423828125,2.2900763358778624,0.29770992366412213,16.786259541984734,pressup
1604239946.0175705,-1.0616455078125,0.0537109375,0.042724609375,2.7786259541984735,-0.4122137404580153,15.580152671755725,pressup
1604239946.0575705,-0.9749755859375,-0.0093994140625,0.068603515625,2.5801526717557253,3.213740458015267,17.954198473282442,pressup
1604239946.0975704,-0.9552001953125,-0.0296630859375,0.07861328125,1.748091603053435,3.4122137404580153,20.27480916030534,pressup
1604239946.1375704,-0.9957275390625,0.090087890625,0.05224609375,2.16793893129771,5.366412213740458,25.770992366412212,pressup
1604239946.1775703,-1.0035400390625,0.026611328125,0.034912109375,1.6641221374045803,-2.7251908396946565,25.03053435114504,pressup
1604239946.2175703,-0.9798583984375,0.130615234375,0.05224609375,4.679389312977099,3.2977099236641223,23.717557251908396,pressup
1604239946.2575703,-0.9129638671875,0.0849609375,-0.0050048828125,2.618320610687023,-1.6259541984732824,27.0,pressup
1604239946.2975702,-0.9034423828125,0.14794921875,0.02783203125,2.6030534351145036,11.229007633587786,21.763358778625953,pressup
1604239946.3375702,-0.8367919921875,0.145751953125,-0.0206298828125,-0.5877862595419847,7.1679389312977095,22.65648854961832,pressup
1604239946.3775702,-0.8687744140625,0.192138671875,-0.0198974609375,-0.46564885496183206,13.931297709923664,17.236641221374047,pressup
1604239946.41757,-0.7459716796875,0.194580078125,-0.0457763671875,-0.5877862595419847,12.541984732824428,10.01526717557252,pressup
1604239946.45757,-0.7803955078125,0.13623046875,-0.0203857421875,-0.8244274809160306,15.038167938931299,5.305343511450381,pressup
1604239946.49757,-0.7689208984375,0.214599609375,-0.0111083984375,2.564885496183206,5.732824427480916,-3.8244274809160306,pressup
1604239946.53757,-0.7625732421875,0.215087890625,-0.0460205078125,2.053435114503817,-1.0916030534351144,-7.969465648854962,pressup
1604239946.57757,-0.7611083984375,0.242919921875,-0.0274658203125,3.3282442748091605,-4.1679389312977095,-14.84732824427481,pressup
1604239946.61757,-0.7403564453125,0.20751953125,-0.0355224609375,3.8931297709923665,-7.709923664122138,-12.488549618320612,pressup
1604239946.65757,-0.8387451171875,0.180419921875,-0.0206298828125,1.1526717557251909,-8.16030534351145,-13.732824427480915,pressup
1604239946.6975698,-0.8690185546875,0.14794921875,-0.0230712890625,1.2213740458015268,-6.282442748091603,-22.65648854961832,pressup
1604239946.7375698,-0.9005126953125,0.113525390625,-0.0167236328125,-0.11450381679389313,-3.6946564885496183,-23.625954198473284,pressup
1604239946.7775698,-0.9005126953125,0.06689453125,-0.0120849609375,-0.8320610687022901,-6.4961832061068705,-27.519083969465647,pressup
1604239946.8175697,-1.0069580078125,0.047119140625,0.037353515625,0.5572519083969466,4.091603053435114,-26.587786259541986,pressup
1604239946.8575697,-1.0416259765625,0.01220703125,0.03369140625,0.3053435114503817,-6.3816793893129775,-25.129770992366414,pressup
1604239946.8975697,-1.0372314453125,0.014892578125,-0.0155029296875,1.4198473282442747,-3.427480916030534,-24.65648854961832,pressup
1604239946.9375696,-1.0657958984375,0.017333984375,0.003662109375,1.1526717557251909,-11.946564885496183,-17.404580152671755,pressup
1604239946.9775696,-1.0616455078125,-0.0394287109375,0.013671875,2.877862595419847,-9.358778625954198,-15.51908396946565,pressup
1604239947.0175695,-1.0433349609375,-0.0240478515625,0.038818359375,3.7404580152671754,-13.083969465648854,-13.01526717557252,pressup
1604239947.0575695,-1.1011962890625,0.00634765625,0.0810546875,5.267175572519084,-10.877862595419847,-6.015267175572519,pressup
1604239947.0975695,-1.1658935546875,0.0322265625,0.047607421875,5.809160305343512,-2.2595419847328246,-1.7099236641221374,pressup
1604239947.1375694,-1.1505126953125,-0.0047607421875,0.036865234375,1.1603053435114503,-0.46564885496183206,2.549618320610687,pressup
1604239947.1775694,-1.2308349609375,-0.0274658203125,0.058349609375,0.5038167938931297,5.748091603053435,8.709923664122137,pressup
1604239947.2175694,-1.1676025390625,-0.0560302734375,0.0263671875,-0.2824427480916031,0.33587786259541985,11.633587786259541,pressup
1604239947.2575693,-1.0965576171875,-0.0347900390625,-0.0145263671875,2.2290076335877864,0.9847328244274809,16.404580152671755,pressup
1604239947.2975693,-1.0452880859375,-0.0179443359375,0.0009765625,3.267175572519084,-1.4732824427480915,17.51145038167939,pressup
1604239947.3375692,-0.9859619140625,0.04150390625,-0.0010986328125,3.885496183206107,-0.4732824427480916,20.282442748091604,pressup
1604239947.3775692,-0.9390869140625,0.00732421875,0.05029296875,2.435114503816794,1.015267175572519,24.870229007633586,pressup
1604239947.4175692,-0.9896240234375,0.087158203125,0.050048828125,3.0,0.9389312977099237,26.404580152671755,pressup
1604239947.4575691,-0.9451904296875,0.080078125,0.008544921875,-1.0305343511450382,0.2366412213740458,26.49618320610687,pressup
1604239947.497569,-0.8936767578125,0.08837890625,0.033447265625,-0.2824427480916031,7.534351145038168,25.061068702290076,pressup
1604239947.537569,-0.9447021484375,0.133056640625,0.0126953125,0.5877862595419847,-0.3893129770992366,26.81679389312977,pressup
1604239947.577569,-0.8507080078125,0.126953125,-0.0023193359375,-0.48854961832061067,6.419847328244275,23.610687022900763,pressup
1604239947.617569,-0.8868408203125,0.211181640625,0.0302734375,-0.6030534351145038,5.229007633587786,17.442748091603054,pressup
1604239947.657569,-0.7962646484375,0.182373046875,0.017822265625,-0.06870229007633588,0.366412213740458,15.732824427480915,pressup
1604239947.697569,-0.7567138671875,0.166259765625,0.0234375,-1.3969465648854962,4.404580152671755,9.351145038167939,pressup
1604239947.7375689,-0.7440185546875,0.232666015625,-0.0006103515625,-0.5038167938931297,0.35877862595419846,1.900763358778626,pressup
1604239947.7775688,-0.6798095703125,0.16748046875,-0.0323486328125,0.13740458015267176,-0.33587786259541985,-7.0458015267175576,pressup
1604239947.8175688,-0.7288818359375,0.259521484375,-0.0443115234375,-0.183206106870229,4.0534351145038165,-14.0,pressup
1604239947.8575687,-0.7718505859375,0.213623046875,0.0029296875,0.16030534351145037,5.5038167938931295,-14.221374045801527,pressup
1604239947.8975687,-0.8890380859375,0.202392578125,-0.0035400390625,-1.2748091603053435,-3.6946564885496183,-15.0,pressup
1604239947.9375687,-0.8983154296875,0.11328125,-0.0147705078125,-0.8931297709923665,-0.21374045801526717,-22.87786259541985,pressup
1604239947.9775686,-0.8912353515625,0.133544921875,0.021484375,0.3053435114503817,-0.9541984732824428,-25.984732824427482,pressup
1604239948.0175686,-0.9259033203125,0.119873046875,-0.0042724609375,-0.1450381679389313,-4.587786259541985,-27.015267175572518,pressup
1604239948.0575686,-0.8851318359375,0.0986328125,0.010009765625,1.1908396946564885,-7.00763358778626,-26.221374045801525,pressup
1604239948.0975685,-0.9005126953125,0.050537109375,-0.0733642578125,-3.0916030534351147,2.2442748091603053,-24.267175572519083,pressup
1604239948.1375685,-1.0733642578125,0.03173828125,0.075439453125,0.0,-6.061068702290076,-25.244274809160306,pressup
1604239948.1775684,-1.0784912109375,-0.0501708984375,0.0048828125,-1.9694656488549618,-6.908396946564886,-21.290076335877863,pressup
1604239948.2175684,-1.0736083984375,-0.0269775390625,-0.0145263671875,-2.16793893129771,-12.534351145038167,-20.50381679389313,pressup
1604239948.2575684,-0.9244384765625,-0.0062255859375,0.0068359375,1.3740458015267176,-3.732824427480916,-18.85496183206107,pressup
1604239948.2975683,-1.1138916015625,-0.0469970703125,0.058837890625,1.717557251908397,-3.33587786259542,-15.435114503816793,pressup
1604239948.3375683,-1.0614013671875,0.004150390625,0.039306640625,3.885496183206107,-2.099236641221374,-16.404580152671755,pressup
1604239948.3775682,-1.1182861328125,-0.0333251953125,0.08251953125,-0.6793893129770993,-1.2595419847328244,-5.969465648854962,pressup
1604239948.4175682,-1.1593017578125,-0.0281982421875,0.025146484375,-0.007633587786259542,-11.251908396946565,-1.2595419847328244,pressup
1604239948.4575682,-1.0726318359375,-0.0118408203125,0.01953125,0.2900763358778626,-3.427480916030534,4.687022900763359,pressup
1604239948.4975681,-1.1339111328125,-0.0858154296875,0.031005859375,3.8702290076335877,-1.5801526717557253,8.030534351145038,pressup
1604239948.537568,-1.1563720703125,0.021728515625,0.025146484375,2.9923664122137406,-3.8625954198473282,12.15267175572519,pressup
1604239948.577568,-1.1080322265625,-0.0853271484375,0.03955078125,4.687022900763359,-0.816793893129771,14.404580152671755,pressup
1604239948.617568,-1.0364990234375,-0.0089111328125,0.083984375,5.259541984732825,-5.076335877862595,15.870229007633588,pressup
1604239948.657568,-0.9700927734375,0.044921875,0.043701171875,4.190839694656488,-3.4885496183206106,24.38167938931298,pressup
1604239948.697568,-0.9937744140625,0.0224609375,0.0576171875,4.6183206106870225,-3.1297709923664123,20.595419847328245,pressup
1604239948.737568,-0.8907470703125,0.04443359375,0.00048828125,1.465648854961832,3.2595419847328246,23.549618320610687,pressup
1604239948.7775679,-0.9969482421875,0.055908203125,0.015380859375,0.09923664122137404,2.1755725190839694,24.358778625954198,pressup
1604239948.8175678,-0.9197998046875,0.039306640625,0.036376953125,2.3740458015267176,3.6564885496183206,23.48854961832061,pressup
1604239948.8575678,-0.9869384765625,0.0908203125,0.025634765625,1.5419847328244274,2.7480916030534353,23.12213740458015,pressup
1604239948.8975677,-0.9024658203125,0.086669921875,0.01611328125,2.7099236641221376,2.5419847328244276,23.81679389312977,pressup
1604239948.9375677,-0.9678955078125,0.13427734375,0.02734375,0.6183206106870229,3.7251908396946565,23.53435114503817,pressup
1604239948.9775677,-0.8692626953125,0.144287109375,0.020751953125,1.1984732824427482,1.9236641221374047,19.213740458015266,pressup
1604239949.0175676,-0.8668212890625,0.16650390625,0.016845703125,0.7557251908396947,5.404580152671755,19.748091603053435,pressup
1604239949.0575676,-0.8514404296875,0.173583984375,0.029052734375,1.5267175572519085,2.030534351145038,14.091603053435115,pressup
1604239949.0975676,-0.8326416015625,0.181396484375,0.025634765625,0.9694656488549618,6.488549618320611,8.442748091603054,pressup
1604239949.1375675,-0.8057861328125,0.20849609375,-0.0211181640625,-0.3893129770992366,6.343511450381679,2.687022900763359,pressup
1604239949.1775675,-0.8717041015625,0.192626953125,0.011962890625,-1.1603053435114503,7.740458015267175,2.0229007633587788,pressup
1604239949.2175674,-0.8482666015625,0.2216796875,-0.0140380859375,1.251908396946565,-1.633587786259542,-5.213740458015267,pressup
1604239949.2575674,-0.7720947265625,0.213134765625,0.025634765625,3.427480916030534,2.045801526717557,-1.5114503816793894,pressup
1604239949.2975674,-0.9066162109375,0.201904296875,-0.0062255859375,1.2290076335877862,-2.633587786259542,-1.3587786259541985,pressup
1604239949.3375673,-0.8118896484375,0.232421875,0.0,3.0610687022900764,-2.854961832061069,-11.587786259541986,pressup
1604239949.3775673,-0.8404541015625,0.1708984375,-0.0328369140625,-1.1755725190839694,5.419847328244275,-7.038167938931298,pressup
1604239949.4175673,-0.8863525390625,0.21044921875,-0.0152587890625,-0.1297709923664122,-3.0381679389312977,-15.885496183206106,pressup
1604239949.4575672,-0.8126220703125,0.136474609375,-0.0552978515625,-2.4885496183206106,0.6564885496183206,-17.33587786259542,pressup
