accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1604240315.4509985,0.9091796875,-0.3629150390625,0.020751953125,9.49618320610687,-71.4885496183206,-53.70229007633588,leg_in_crunch
1604240315.4909985,1.091552734375,-0.3697509765625,-0.0501708984375,10.32824427480916,-61.88549618320611,-58.6412213740458,leg_in_crunch
1604240315.5309985,1.019287109375,-0.4141845703125,-0.0826416015625,11.038167938931299,-20.435114503816795,-65.36641221374046,leg_in_crunch
1604240315.5709984,1.29833984375,-0.3953857421875,-0.0294189453125,2.633587786259542,15.717557251908397,-46.908396946564885,leg_in_crunch
1604240315.6109984,0.95166015625,-0.3907470703125,0.101318359375,4.793893129770993,22.34351145038168,-43.717557251908396,leg_in_crunch
1604240315.6509984,1.00048828125,-0.3428955078125,-0.0091552734375,3.732824427480916,-11.030534351145038,-25.603053435114504,leg_in_crunch
1604240315.6909983,1.051513671875,-0.3216552734375,0.037841796875,-13.977099236641221,-6.8320610687022905,-5.427480916030534,leg_in_crunch
1604240315.7309983,1.0625,-0.3358154296875,-0.0045166015625,-13.709923664122137,-29.244274809160306,5.656488549618321,leg_in_crunch
1604240315.7709982,1.04052734375,-0.3775634765625,-0.0526123046875,-10.351145038167939,-7.732824427480916,-2.900763358778626,leg_in_crunch
1604240315.8109982,0.957275390625,-0.3890380859375,-0.0914306640625,-13.541984732824428,1.1603053435114503,-6.145038167938932,leg_in_crunch
1604240315.8509982,0.94384765625,-0.3580322265625,-0.0565185546875,-6.458015267175573,-1.282442748091603,-12.83969465648855,leg_in_crunch
1604240315.8909981,0.91845703125,-0.3724365234375,0.009765625,-6.595419847328245,-1.6793893129770991,-12.83206106870229,leg_in_crunch
1604240315.930998,0.923583984375,-0.3258056640625,-0.0758056640625,-1.984732824427481,-20.450381679389313,-15.366412213740459,leg_in_crunch
1604240315.970998,1.044677734375,-0.3074951171875,-0.0589599609375,0.5954198473282443,-8.34351145038168,-16.47328244274809,leg_in_crunch
1604240316.010998,1.14208984375,-0.3170166015625,-0.1090087890625,-1.8931297709923665,-7.595419847328245,-12.458015267175572,leg_in_crunch
1604240316.050998,1.241455078125,-0.3192138671875,-0.0238037109375,-3.5801526717557253,2.282442748091603,5.305343511450381,leg_in_crunch
1604240316.090998,1.218017578125,-0.2711181640625,-0.0291748046875,-8.992366412213741,-2.3206106870229006,26.396946564885496,leg_in_crunch
1604240316.130998,1.236328125,-0.2281494140625,-0.0272216796875,-12.648854961832061,-6.7251908396946565,51.19847328244275,leg_in_crunch
1604240316.1709979,1.21337890625,-0.2623291015625,-0.1832275390625,-14.259541984732824,10.801526717557252,75.2442748091603,leg_in_crunch
1604240316.2109978,1.18701171875,-0.3011474609375,-0.1595458984375,-12.709923664122137,36.85496183206107,92.68702290076335,leg_in_crunch
1604240316.2509978,1.059814453125,-0.3956298828125,-0.1219482421875,-0.5877862595419847,49.45038167938932,98.95419847328245,leg_in_crunch
1604240316.2909977,0.897705078125,-0.3419189453125,-0.1019287109375,4.267175572519084,47.48091603053435,108.69465648854961,leg_in_crunch
1604240316.3309977,0.827880859375,-0.3763427734375,-0.0343017578125,4.702290076335878,46.16793893129771,105.55725190839695,leg_in_crunch
1604240316.3709977,0.830078125,-0.5089111328125,0.084716796875,-2.0610687022900764,39.412213740458014,107.61068702290076,leg_in_crunch
1604240316.4109976,0.65234375,-0.6883544921875,0.1220703125,0.6793893129770993,42.81679389312977,114.87786259541984,leg_in_crunch
1604240316.4509976,0.584716796875,-0.6397705078125,0.127197265625,8.16793893129771,21.0,112.80152671755725,leg_in_crunch
1604240316.4909976,0.531494140625,-0.6888427734375,0.06884765625,19.18320610687023,-4.198473282442748,99.97709923664122,leg_in_crunch
1604240316.5309975,0.550537109375,-0.7362060546875,0.087646484375,9.725190839694656,10.145038167938932,83.22137404580153,leg_in_crunch
1604240316.5709975,0.46826171875,-0.8192138671875,0.09228515625,5.748091603053435,30.709923664122137,55.847328244274806,leg_in_crunch
1604240316.6109974,0.244140625,-0.9273681640625,0.15966796875,-3.954198473282443,14.50381679389313,25.893129770992367,leg_in_crunch
1604240316.6509974,0.222412109375,-0.9351806640625,0.048095703125,-9.618320610687023,-3.8473282442748094,7.3893129770992365,leg_in_crunch
1604240316.6909974,0.31494140625,-0.9791259765625,0.127685546875,-11.389312977099237,-12.335877862595419,-12.129770992366412,leg_in_crunch
1604240316.7309973,0.447998046875,-0.9832763671875,0.15771484375,-3.931297709923664,-14.274809160305344,-23.85496183206107,leg_in_crunch
1604240316.7709973,0.386962890625,-0.8917236328125,0.176513671875,-8.793893129770993,-12.145038167938932,-39.603053435114504,leg_in_crunch
1604240316.8109972,0.42626953125,-0.8446044921875,0.073974609375,-9.099236641221374,-14.717557251908397,-50.58015267175573,leg_in_crunch
1604240316.8509972,0.472412109375,-0.8641357421875,0.159423828125,2.9160305343511452,-46.48854961832061,-60.61068702290076,leg_in_crunch
1604240316.8909972,0.541259765625,-0.7288818359375,-0.0770263671875,0.9312977099236641,-33.10687022900763,-73.68702290076335,leg_in_crunch
1604240316.9309971,0.62060546875,-0.7493896484375,0.034423828125,11.221374045801527,-37.13740458015267,-85.8854961832061,leg_in_crunch
1604240316.970997,0.76123046875,-0.5985107421875,-0.0384521484375,-5.656488549618321,-21.984732824427482,-86.49618320610686,leg_in_crunch
1604240317.010997,0.736083984375,-0.6334228515625,0.063232421875,27.15267175572519,-53.64885496183206,-108.29007633587786,leg_in_crunch
1604240317.050997,0.760009765625,-0.4473876953125,-0.0152587890625,4.67175572519084,-45.717557251908396,-86.12977099236642,leg_in_crunch
1604240317.090997,1.028564453125,-0.4735107421875,0.047607421875,7.717557251908397,-56.0,-88.20610687022901,leg_in_crunch
1604240317.130997,0.8291015625,-0.4005126953125,-0.0662841796875,7.862595419847328,-61.19847328244275,-74.91603053435115,leg_in_crunch
1604240317.170997,1.06396484375,-0.3848876953125,-0.2122802734375,4.152671755725191,-62.267175572519086,-58.48091603053435,leg_in_crunch
1604240317.2109969,1.17431640625,-0.4959716796875,-0.1678466796875,10.351145038167939,-16.541984732824428,-59.20610687022901,leg_in_crunch
1604240317.2509968,1.072021484375,-0.4202880859375,-0.1063232421875,8.076335877862595,9.419847328244275,-53.969465648854964,leg_in_crunch
1604240317.2909968,1.0771484375,-0.3553466796875,-0.0775146484375,3.9770992366412212,10.885496183206106,-45.23664122137404,leg_in_crunch
1604240317.3309968,1.058349609375,-0.3109130859375,-0.0006103515625,2.633587786259542,8.763358778625955,-32.083969465648856,leg_in_crunch
1604240317.3709967,0.991455078125,-0.3572998046875,0.0185546875,0.4351145038167939,5.7251908396946565,-28.236641221374047,leg_in_crunch
1604240317.4109967,0.983154296875,-0.2923583984375,-0.0665283203125,-5.229007633587786,-12.206106870229007,-15.51908396946565,leg_in_crunch
1604240317.4509966,1.0068359375,-0.3426513671875,-0.0838623046875,-11.076335877862595,-13.931297709923664,-6.213740458015267,leg_in_crunch
1604240317.4909966,1.049072265625,-0.3472900390625,-0.1197509765625,-13.610687022900763,-16.19083969465649,-4.816793893129771,leg_in_crunch
1604240317.5309966,1.04248046875,-0.3614501953125,-0.1507568359375,-11.992366412213741,-2.2900763358778624,-5.511450381679389,leg_in_crunch
1604240317.5709965,0.983154296875,-0.3370361328125,-0.1531982421875,-11.725190839694656,3.648854961832061,-9.679389312977099,leg_in_crunch
1604240317.6109965,0.95556640625,-0.3316650390625,-0.0933837890625,-14.84732824427481,4.32824427480916,-14.290076335877863,leg_in_crunch
1604240317.6509964,0.963623046875,-0.3421630859375,-0.1107177734375,-12.687022900763358,4.244274809160306,-14.366412213740459,leg_in_crunch
1604240317.6909964,0.9931640625,-0.3157958984375,-0.0924072265625,-11.122137404580153,2.954198473282443,-17.114503816793892,leg_in_crunch
1604240317.7309964,0.962646484375,-0.3048095703125,-0.1365966796875,-6.938931297709924,-0.732824427480916,-16.908396946564885,leg_in_crunch
1604240317.7709963,1.1591796875,-0.3126220703125,-0.1343994140625,-16.923664122137403,2.9923664122137406,-6.061068702290076,leg_in_crunch
1604240317.8109963,1.1650390625,-0.2510986328125,-0.0318603515625,-17.64885496183206,1.534351145038168,6.541984732824427,leg_in_crunch
1604240317.8509963,1.2138671875,-0.2471923828125,-0.0687255859375,-26.9618320610687,-0.45038167938931295,28.3206106870229,leg_in_crunch
1604240317.8909962,1.19482421875,-0.2479248046875,-0.1993408203125,-23.0381679389313,-6.8396946564885495,55.961832061068705,leg_in_crunch
1604240317.9309962,1.31201171875,-0.2564697265625,-0.1727294921875,-15.908396946564885,10.038167938931299,82.44274809160305,leg_in_crunch
1604240317.9709961,1.22265625,-0.2701416015625,-0.2442626953125,-11.312977099236642,33.091603053435115,91.92366412213741,leg_in_crunch
1604240318.010996,1.08251953125,-0.3021240234375,-0.1739501953125,-9.80916030534351,41.9236641221374,104.4885496183206,leg_in_crunch
1604240318.050996,1.004638671875,-0.3294677734375,-0.1468505859375,-3.2977099236641223,57.85496183206107,118.32824427480917,leg_in_crunch
1604240318.090996,0.83837890625,-0.4561767578125,-0.0325927734375,-3.3740458015267176,41.038167938931295,114.95419847328245,leg_in_crunch
1604240318.130996,0.6962890625,-0.5059814453125,-0.0372314453125,2.717557251908397,17.633587786259543,115.0,leg_in_crunch
1604240318.170996,0.673828125,-0.5955810546875,0.00146484375,9.381679389312977,1.4198473282442747,114.26717557251908,leg_in_crunch
1604240318.210996,0.639892578125,-0.6617431640625,0.01171875,20.16030534351145,0.10687022900763359,113.33587786259542,leg_in_crunch
1604240318.2509959,0.598388671875,-0.7369384765625,-0.0201416015625,11.274809160305344,12.045801526717558,99.30534351145039,leg_in_crunch
1604240318.2909958,0.583251953125,-0.8035888671875,0.063232421875,9.34351145038168,25.740458015267176,66.80916030534351,leg_in_crunch
1604240318.3309958,0.312255859375,-0.8748779296875,0.0205078125,-3.9389312977099236,31.282442748091604,43.64885496183206,leg_in_crunch
1604240318.3709958,0.21826171875,-0.9385986328125,0.120361328125,-4.8320610687022905,-6.709923664122138,16.732824427480917,leg_in_crunch
1604240318.4109957,0.29833984375,-0.9490966796875,-0.0489501953125,-13.549618320610687,3.030534351145038,-11.419847328244275,leg_in_crunch
1604240318.4509957,0.309814453125,-0.9761962890625,0.033447265625,-8.870229007633588,-4.00763358778626,-34.099236641221374,leg_in_crunch
1604240318.4909956,0.4296875,-0.9637451171875,0.01171875,-1.4045801526717556,-6.251908396946565,-40.05343511450382,leg_in_crunch
1604240318.5309956,0.531494140625,-0.8726806640625,-0.0115966796875,-3.8244274809160306,0.35877862595419846,-46.786259541984734,leg_in_crunch
1604240318.5709956,0.583984375,-0.8118896484375,0.035888671875,2.0381679389312977,4.564885496183206,-56.51145038167939,leg_in_crunch
1604240318.6109955,0.5361328125,-0.7689208984375,0.044677734375,2.7557251908396947,-5.32824427480916,-63.778625954198475,leg_in_crunch
1604240318.6509955,0.730224609375,-0.6866455078125,-0.0418701171875,3.2442748091603053,-5.290076335877862,-66.3587786259542,leg_in_crunch
1604240318.6909955,0.691162109375,-0.6605224609375,0.01220703125,12.641221374045802,-23.435114503816795,-78.1526717557252,leg_in_crunch
1604240318.7309954,0.734130859375,-0.5667724609375,-0.0948486328125,12.778625954198473,-24.603053435114504,-71.58778625954199,leg_in_crunch
1604240318.7709954,0.815673828125,-0.5838623046875,-0.0118408203125,13.427480916030534,-32.343511450381676,-80.22137404580153,leg_in_crunch
1604240318.8109953,0.739501953125,-0.5303955078125,-0.0784912109375,17.450381679389313,-40.916030534351144,-79.42748091603053,leg_in_crunch
1604240318.8509953,0.8720703125,-0.5072021484375,0.01171875,16.49618320610687,-66.45801526717557,-77.55725190839695,leg_in_crunch
1604240318.8909953,0.921875,-0.4046630859375,-0.0516357421875,2.2748091603053435,-37.30534351145038,-72.85496183206106,leg_in_crunch
1604240318.9309952,1.084228515625,-0.3892822265625,-0.1114501953125,8.648854961832061,-44.38167938931298,-63.83969465648855,leg_in_crunch
1604240318.9709952,1.050537109375,-0.4659423828125,-0.1527099609375,7.00763358778626,-30.732824427480917,-48.3206106870229,leg_in_crunch
1604240319.0109951,1.083984375,-0.4398193359375,-0.2257080078125,22.450381679389313,-5.549618320610687,-58.778625954198475,leg_in_crunch
1604240319.050995,1.17333984375,-0.4520263671875,-0.0826416015625,13.870229007633588,20.83969465648855,-33.13740458015267,leg_in_crunch
1604240319.090995,0.887939453125,-0.3731689453125,-0.0062255859375,18.33587786259542,16.717557251908396,-46.35114503816794,leg_in_crunch
1604240319.130995,0.866943359375,-0.2281494140625,-0.0235595703125,15.213740458015268,5.786259541984733,-36.152671755725194,leg_in_crunch
1604240319.170995,1.01171875,-0.3599853515625,-0.0572509765625,5.419847328244275,-10.267175572519085,-25.96946564885496,leg_in_crunch
1604240319.210995,1.03662109375,-0.2799072265625,0.076416015625,4.6106870229007635,-12.900763358778626,-20.69465648854962,leg_in_crunch
1604240319.250995,1.029296875,-0.3118896484375,-0.1529541015625,-0.366412213740458,-30.3206106870229,-7.1679389312977095,leg_in_crunch
1604240319.290995,1.048583984375,-0.3197021484375,-0.1226806640625,-11.603053435114504,-42.70992366412214,5.236641221374046,leg_in_crunch
1604240319.3309948,1.067138671875,-0.3233642578125,-0.1475830078125,-12.267175572519085,-27.83206106870229,0.44274809160305345,leg_in_crunch
1604240319.3709948,1.050537109375,-0.3282470703125,-0.2464599609375,-7.145038167938932,-2.267175572519084,-10.259541984732824,leg_in_crunch
1604240319.4109948,1.01513671875,-0.3543701171875,-0.1158447265625,-11.885496183206106,15.83969465648855,-17.198473282442748,leg_in_crunch
1604240319.4509947,0.889404296875,-0.2318115234375,-0.1260986328125,-3.8396946564885495,13.82442748091603,-27.106870229007633,leg_in_crunch
1604240319.4909947,0.927978515625,-0.3302001953125,-0.0709228515625,-8.030534351145038,-3.435114503816794,-24.244274809160306,leg_in_crunch
1604240319.5309947,0.954345703125,-0.1927490234375,-0.1695556640625,-4.152671755725191,-7.984732824427481,-27.297709923664122,leg_in_crunch
1604240319.5709946,1.110107421875,-0.2530517578125,-0.1756591796875,-4.244274809160306,-4.793893129770993,-24.129770992366414,leg_in_crunch
1604240319.6109946,1.22216796875,-0.2347412109375,-0.2174072265625,-14.877862595419847,6.938931297709924,-8.969465648854962,leg_in_crunch
1604240319.6509945,1.249755859375,-0.2042236328125,-0.0999755859375,-21.34351145038168,13.572519083969466,8.106870229007633,leg_in_crunch
1604240319.6909945,1.26025390625,-0.1485595703125,-0.1331787109375,-24.14503816793893,-3.5343511450381677,32.404580152671755,leg_in_crunch
1604240319.7309945,1.2626953125,-0.1375732421875,-0.1873779296875,-31.099236641221374,-6.458015267175573,55.76335877862596,leg_in_crunch
1604240319.7709944,1.29541015625,-0.1751708984375,-0.2882080078125,-19.076335877862597,16.580152671755727,89.1145038167939,leg_in_crunch
1604240319.8109944,1.232421875,-0.2154541015625,-0.1827392578125,-14.412213740458014,37.69465648854962,105.05343511450381,leg_in_crunch
1604240319.8509943,0.97607421875,-0.2752685546875,-0.1885986328125,-5.709923664122138,37.86259541984733,109.58015267175573,leg_in_crunch
1604240319.8909943,0.813232421875,-0.2813720703125,-0.1497802734375,11.694656488549619,26.419847328244273,116.92366412213741,leg_in_crunch
1604240319.9309943,0.88671875,-0.3558349609375,-0.1478271484375,-9.526717557251908,-31.916030534351144,108.79389312977099,leg_in_crunch
1604240319.9709942,0.752197265625,-0.4261474609375,-0.0787353515625,7.885496183206107,8.236641221374045,113.83206106870229,leg_in_crunch
1604240320.0109942,0.803955078125,-0.4718017578125,-0.1846923828125,10.114503816793894,48.89312977099237,111.55725190839695,leg_in_crunch
1604240320.0509942,0.642822265625,-0.5958251953125,-0.1268310546875,51.76335877862596,-8.13740458015267,94.3969465648855,leg_in_crunch
1604240320.0909941,0.66357421875,-0.6717529296875,-0.0399169921875,22.206106870229007,12.572519083969466,87.99236641221374,leg_in_crunch
1604240320.130994,0.641357421875,-0.7052001953125,-0.0347900390625,8.16793893129771,22.87786259541985,70.21374045801527,leg_in_crunch
1604240320.170994,0.467041015625,-0.7977294921875,-0.0045166015625,7.1603053435114505,21.236641221374047,41.412213740458014,leg_in_crunch
1604240320.210994,0.38134765625,-0.8895263671875,0.03515625,-3.2977099236641223,3.267175572519084,20.763358778625953,leg_in_crunch
1604240320.250994,0.38330078125,-0.9078369140625,0.007568359375,-7.213740458015267,1.6564885496183206,0.007633587786259542,leg_in_crunch
1604240320.290994,0.411376953125,-0.9139404296875,-0.0235595703125,-11.50381679389313,3.2595419847328246,-14.458015267175572,leg_in_crunch
1604240320.330994,0.463134765625,-0.9285888671875,-0.0447998046875,-6.717557251908397,-0.9541984732824428,-22.34351145038168,leg_in_crunch
1604240320.3709939,0.55029296875,-0.9053955078125,-0.0482177734375,0.2900763358778626,-4.793893129770993,-23.702290076335878,leg_in_crunch
1604240320.4109938,0.609619140625,-0.8377685546875,-0.0447998046875,1.8015267175572518,1.099236641221374,-30.0,leg_in_crunch
1604240320.4509938,0.638916015625,-0.8209228515625,-0.0059814453125,4.404580152671755,-2.4580152671755724,-40.06106870229008,leg_in_crunch
1604240320.4909937,0.626708984375,-0.7479248046875,-0.0089111328125,4.213740458015267,-3.6030534351145036,-48.11450381679389,leg_in_crunch
1604240320.5309937,0.6669921875,-0.6885986328125,-0.0921630859375,8.412213740458014,-6.862595419847328,-58.89312977099237,leg_in_crunch
1604240320.5709937,0.6494140625,-0.7081298828125,0.025634765625,11.793893129770993,-22.641221374045802,-65.82442748091603,leg_in_crunch
1604240320.6109936,0.702392578125,-0.6038818359375,-0.0792236328125,14.603053435114504,-24.549618320610687,-74.06106870229007,leg_in_crunch
1604240320.6509936,0.80029296875,-0.5711669921875,0.05419921875,13.335877862595419,-42.12977099236641,-76.08396946564885,leg_in_crunch
1604240320.6909935,0.64501953125,-0.4803466796875,-0.1517333984375,20.83969465648855,-55.81679389312977,-81.82442748091603,leg_in_crunch
1604240320.7309935,0.92529296875,-0.4652099609375,-0.0638427734375,15.916030534351146,-80.61832061068702,-73.05343511450381,leg_in_crunch
1604240320.7709935,0.997314453125,-0.4283447265625,-0.0684814453125,1.7709923664122138,-70.14503816793894,-70.13740458015268,leg_in_crunch
1604240320.8109934,1.04248046875,-0.3763427734375,-0.2064208984375,6.961832061068702,-51.42748091603053,-66.73282442748092,leg_in_crunch
1604240320.8509934,1.106689453125,-0.3773193359375,-0.2454833984375,4.870229007633588,11.664122137404581,-57.36641221374046,leg_in_crunch
1604240320.8909934,1.07421875,-0.4818115234375,-0.1263427734375,9.732824427480915,18.091603053435115,-59.603053435114504,leg_in_crunch
1604240320.9309933,1.1083984375,-0.4366455078125,-0.1905517578125,11.32824427480916,24.541984732824428,-41.80152671755725,leg_in_crunch
1604240320.9709933,1.004638671875,-0.4127197265625,-0.0430908203125,5.961832061068702,22.0381679389313,-34.55725190839695,leg_in_crunch
1604240321.0109932,1.055908203125,-0.3118896484375,-0.0052490234375,5.221374045801527,24.30534351145038,-24.31297709923664,leg_in_crunch
1604240321.0509932,0.893798828125,-0.3690185546875,-0.0252685546875,-7.015267175572519,1.297709923664122,-15.50381679389313,leg_in_crunch
1604240321.0909932,0.886474609375,-0.3297119140625,-0.0745849609375,-5.793893129770993,-18.053435114503817,-5.816793893129771,leg_in_crunch
1604240321.1309931,0.9306640625,-0.3822021484375,-0.1839599609375,-12.748091603053435,-38.55725190839695,3.6412213740458017,leg_in_crunch
1604240321.170993,1.08056640625,-0.3714599609375,-0.2235107421875,3.427480916030534,-25.114503816793892,-6.786259541984733,leg_in_crunch
1604240321.210993,1.083740234375,-0.4012451171875,-0.1612548828125,-8.045801526717558,6.1603053435114505,-17.022900763358777,leg_in_crunch
1604240321.250993,0.954833984375,-0.2698974609375,-0.1495361328125,6.5038167938931295,20.480916030534353,-27.72519083969466,leg_in_crunch
1604240321.290993,0.8818359375,-0.2945556640625,-0.0899658203125,-2.1068702290076335,-2.969465648854962,-22.977099236641223,leg_in_crunch
1604240321.330993,0.960693359375,-0.2349853515625,-0.1248779296875,-0.26717557251908397,-15.50381679389313,-20.442748091603054,leg_in_crunch
1604240321.370993,1.162109375,-0.3023681640625,-0.2039794921875,-6.893129770992366,-8.01526717557252,-12.244274809160306,leg_in_crunch
1604240321.4109929,1.27978515625,-0.2882080078125,-0.1065673828125,-18.17557251908397,10.427480916030534,2.6793893129770994,leg_in_crunch
1604240321.4509928,1.239990234375,-0.2572021484375,-0.0841064453125,-26.84732824427481,12.83206106870229,20.65648854961832,leg_in_crunch
1604240321.4909928,1.164306640625,-0.2135009765625,-0.1185302734375,-24.870229007633586,7.480916030534351,41.83969465648855,leg_in_crunch
1604240321.5309927,1.069091796875,-0.2091064453125,-0.2423095703125,-16.519083969465647,2.0916030534351147,65.87022900763358,leg_in_crunch
1604240321.5709927,1.19775390625,-0.2501220703125,-0.2342529296875,-13.274809160305344,17.091603053435115,75.42748091603053,leg_in_crunch
1604240321.6109927,1.21875,-0.2896728515625,-0.2208251953125,-8.32824427480916,45.091603053435115,94.44274809160305,leg_in_crunch
1604240321.6509926,1.05126953125,-0.3077392578125,-0.1988525390625,1.1145038167938932,54.656488549618324,104.33587786259542,leg_in_crunch
1604240321.6909926,0.88623046875,-0.3514404296875,-0.1246337890625,2.0076335877862594,44.274809160305345,115.12977099236642,leg_in_crunch
1604240321.7309926,0.776123046875,-0.4852294921875,0.04052734375,1.748091603053435,17.328244274809162,119.55725190839695,leg_in_crunch
1604240321.7709925,0.739013671875,-0.5133056640625,-0.0667724609375,6.694656488549619,7.534351145038168,125.2824427480916,leg_in_crunch
1604240321.8109925,0.66064453125,-0.6177978515625,0.007080078125,19.099236641221374,2.6793893129770994,120.47328244274809,leg_in_crunch
1604240321.8509924,0.62744140625,-0.6661376953125,-0.1048583984375,26.748091603053435,22.81679389312977,112.74045801526718,leg_in_crunch
1604240321.8909924,0.552978515625,-0.6834716796875,0.053466796875,16.793893129770993,17.862595419847327,84.82442748091603,leg_in_crunch
1604240321.9309924,0.357666015625,-0.7821044921875,0.07275390625,5.1679389312977095,24.778625954198475,56.534351145038165,leg_in_crunch
1604240321.9709923,0.310302734375,-0.8778076171875,0.072021484375,-6.00763358778626,2.4580152671755724,28.83206106870229,leg_in_crunch
1604240322.0109923,0.3466796875,-0.9478759765625,0.096923828125,-12.854961832061068,-1.3740458015267176,-2.8091603053435112,leg_in_crunch
1604240322.0509923,0.33837890625,-0.9644775390625,0.000244140625,-13.366412213740459,-6.969465648854962,-20.48854961832061,leg_in_crunch
1604240322.0909922,0.423828125,-0.9700927734375,-0.0296630859375,-7.862595419847328,-3.572519083969466,-28.46564885496183,leg_in_crunch
1604240322.1309922,0.51171875,-0.9415283203125,-0.0242919921875,-2.717557251908397,-0.7175572519083969,-32.213740458015266,leg_in_crunch
1604240322.1709921,0.506103515625,-0.8614501953125,-0.0345458984375,0.183206106870229,8.442748091603054,-47.412213740458014,leg_in_crunch
1604240322.210992,0.573974609375,-0.8424072265625,0.052001953125,7.419847328244275,-8.129770992366412,-55.732824427480914,leg_in_crunch
1604240322.250992,0.62255859375,-0.7208251953125,-0.0692138671875,10.51908396946565,2.8931297709923665,-67.52671755725191,leg_in_crunch
1604240322.290992,0.630615234375,-0.6900634765625,0.0546875,4.213740458015267,-9.961832061068701,-72.03053435114504,leg_in_crunch
1604240322.330992,0.731201171875,-0.6378173828125,0.025146484375,8.549618320610687,-17.244274809160306,-75.81679389312977,leg_in_crunch
1604240322.370992,0.689453125,-0.5926513671875,0.01416015625,11.938931297709924,-26.702290076335878,-84.50381679389314,leg_in_crunch
1604240322.410992,0.80859375,-0.5443115234375,0.063720703125,17.290076335877863,-64.12213740458016,-79.76335877862596,leg_in_crunch
1604240322.4509919,0.848388671875,-0.4656982421875,-0.0452880859375,10.648854961832061,-68.56488549618321,-75.34351145038168,leg_in_crunch
1604240322.4909918,1.03173828125,-0.4180908203125,-0.2000732421875,12.923664122137405,-67.09923664122137,-68.98473282442748,leg_in_crunch
1604240322.5309918,1.087158203125,-0.4549560546875,-0.0472412109375,5.885496183206107,-49.61068702290076,-63.87786259541985,leg_in_crunch
1604240322.5709918,0.95751953125,-0.4791259765625,-0.2186279296875,10.931297709923664,-39.01526717557252,-51.961832061068705,leg_in_crunch
1604240322.6109917,1.051513671875,-0.4454345703125,-0.1536865234375,6.732824427480916,19.137404580152673,-52.94656488549618,leg_in_crunch
1604240322.6509917,0.998046875,-0.4766845703125,-0.1556396484375,16.625954198473284,7.106870229007634,-44.045801526717554,leg_in_crunch
1604240322.6909916,1.001220703125,-0.4168701171875,-0.0284423828125,10.786259541984732,4.183206106870229,-36.23664122137404,leg_in_crunch
1604240322.7309916,1.053466796875,-0.3472900390625,-0.0445556640625,7.259541984732825,17.221374045801525,-36.412213740458014,leg_in_crunch
1604240322.7709916,0.99169921875,-0.3775634765625,-0.0072021484375,2.717557251908397,11.389312977099237,-27.18320610687023,leg_in_crunch
1604240322.8109915,0.902587890625,-0.3455810546875,-0.0372314453125,0.07633587786259542,-9.106870229007633,-17.404580152671755,leg_in_crunch
1604240322.8509915,0.947509765625,-0.3746337890625,-0.0833740234375,-2.5419847328244276,-31.27480916030534,-1.7251908396946565,leg_in_crunch
1604240322.8909914,1.014892578125,-0.3441162109375,-0.1544189453125,-6.038167938931298,-29.64885496183206,-0.3282442748091603,leg_in_crunch
1604240322.9309914,1.0390625,-0.3519287109375,-0.1583251953125,-5.961832061068702,-11.86259541984733,-12.916030534351146,leg_in_crunch
1604240322.9709914,1.040771484375,-0.3599853515625,-0.1607666015625,-6.824427480916031,8.030534351145038,-21.31297709923664,leg_in_crunch
1604240323.0109913,0.929443359375,-0.3145751953125,-0.0931396484375,-9.320610687022901,14.83206106870229,-26.870229007633586,leg_in_crunch
1604240323.0509913,0.8486328125,-0.2442626953125,-0.0731201171875,-6.679389312977099,-2.4198473282442747,-30.709923664122137,leg_in_crunch
1604240323.0909913,1.015625,-0.3643798828125,-0.1407470703125,-10.725190839694656,-8.908396946564885,-30.374045801526716,leg_in_crunch
1604240323.1309912,1.002197265625,-0.2113037109375,-0.1187744140625,0.07633587786259542,0.16030534351145037,-33.267175572519086,leg_in_crunch
1604240323.1709912,1.0400390625,-0.2877197265625,-0.1444091796875,-4.694656488549619,-2.9160305343511452,-26.755725190839694,leg_in_crunch
1604240323.2109911,1.151611328125,-0.1834716796875,-0.1485595703125,-16.458015267175572,-5.717557251908397,-7.916030534351145,leg_in_crunch
1604240323.250991,1.3564453125,-0.2183837890625,-0.1380615234375,-32.43511450381679,1.6030534351145038,16.450381679389313,leg_in_crunch
1604240323.290991,1.4404296875,-0.2010498046875,-0.2081298828125,-27.99236641221374,-4.488549618320611,49.81679389312977,leg_in_crunch
1604240323.330991,1.318603515625,-0.1729736328125,-0.1922607421875,-18.16793893129771,9.305343511450381,81.23664122137404,leg_in_crunch
1604240323.370991,1.129638671875,-0.1436767578125,-0.2464599609375,-12.183206106870228,19.38167938931298,97.72519083969466,leg_in_crunch
1604240323.410991,1.075927734375,-0.1993408203125,-0.3074951171875,-1.6870229007633588,32.64885496183206,109.70229007633588,leg_in_crunch
1604240323.450991,1.0439453125,-0.2777099609375,-0.1014404296875,0.9694656488549618,42.656488549618324,117.55725190839695,leg_in_crunch
1604240323.4909909,0.899169921875,-0.3677978515625,-0.1090087890625,5.793893129770993,40.954198473282446,112.57251908396947,leg_in_crunch
1604240323.5309908,0.8388671875,-0.4127197265625,-0.0570068359375,21.061068702290076,9.83206106870229,105.44274809160305,leg_in_crunch
1604240323.5709908,0.74365234375,-0.5123291015625,-0.1099853515625,27.748091603053435,-25.229007633587788,110.23664122137404,leg_in_crunch
1604240323.6109908,0.255126953125,-0.5487060546875,0.17236328125,6.267175572519084,-2.0610687022900764,128.7709923664122,leg_in_crunch
